particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,179030.98766791995,1975384821428571.8,-67199.99999999999,2049207875882460.2,598.3828,701.7563504064925
0,29111.731988593485,179030.9875298115,1937739838140642.2,-68492.99489023293,2049207875882460.2,598.3828,703.5964502753612
0,33424.74051075017,179030.98703702056,1897507585914450.2,-69902.92340761852,2049207875882460.2,598.3828,705.5974921222993
0,38376.73686501157,179030.9860485048,1855547710261028.5,-71405.60788510053,2049207875882460.2,598.3828,707.7239489145543
0,44062.38941279583,179030.9843936846,1813388229572023.8,-72950.06215698193,2049207875882460.2,598.3828,709.9028758226953
0,50590.391976107494,179030.98188380705,1773546638942696.8,-74442.9676148938,2049207875882460.2,598.3828,712.0027380547084
0,58085.54176031472,179030.9783451634,1739948911049532.0,-75728.21191366704,2049207875882460.2,598.3828,713.8055621229502
0,66691.12512871357,179030.97369092843,1718406696289889.0,-76565.41288542707,2049207875882460.2,598.3828,714.9774633879805
0,76571.65683823434,179030.96804934955,1717011415428898.2,-76620.00473423742,2049207875882460.2,598.3828,715.0538060643926
0,87916.0251028354,179030.96194884926,1746155962110487.5,-75488.92475022607,2049207875882460.2,598.3828,713.4702330147703
0,100941.10260943102,179030.95651138702,1817825720501584.2,-72785.8379649663,2049207875882460.2,598.3828,709.6714655054877
0,115895.8925189068,179030.95354495308,1944067484539912.8,-68273.91719969241,2049207875882460.2,598.3828,703.2849646404301
0,133066.28871219646,179030.5737519034,2135280362802020.0,-62167.88310917839,2049207875882460.2,598.3828,694.5479923822137
0,152780.5412840577,179030.57375192238,2399816030689809.5,-55315.01511048877,2049207875882460.2,598.3828,684.6102378177106
0,175415.53176954575,179030.57375192235,2744255000340160.5,-48372.275894020655,2049207875882460.2,598.3828,674.3928375152616
0,201403.9780680049,179030.57375192235,3174346644955980.0,-41818.32510665855,2049207875882460.2,598.3828,664.6034890949353
0,231242.70680265786,179030.57375192238,3696249955809566.5,-35913.65886697062,2049207875882460.2,598.3828,655.6588024558093
0,265502.15126021486,179030.57375192232,4317477220720472.0,-30746.163375900396,2049207875882460.2,598.3828,647.7294761361763
0,304837.25648462796,179030.57375192235,5047486099337260.0,-26299.400808142822,2049207875882460.2,598.3828,640.8275502193475
1,44062.38941279583,179030.98766792007,1975384821428571.8,-67199.99999999999,910046878705739.4,598.3828,701.7563504064926
1,50590.391976107494,179030.98674189078,1842575552842095.0,-71877.05820503057,910046878705739.4,598.3828,708.3897866950389
1,58085.54176031472,179030.9833819048,1690695291922492.5,-77657.92707808223,910046878705739.4,598.3828,716.5038875818987
1,66691.12512871357,179030.9758318623,1517884574446785.5,-84903.61928151606,910046878705739.4,598.3828,726.5460688949853
1,76571.65683823434,179030.96118092636,1323369586391867.2,-94119.25433370077,910046878705739.4,598.3828,739.1213912675335
1,87916.0251028354,179030.93424351455,1109920244243469.6,-105939.38289512969,910046878705739.4,598.3828,754.9441265930138
1,100941.10260943102,179030.93104423708,891605108289140.8,-120657.61896478318,910046878705739.4,598.3828,774.1944846213001
1,115895.8925189068,179030.996014776,717980292095421.8,-135211.79489676043,910046878705739.4,598.3828,792.7708255372878
1,133066.28871219646,179016.8912119012,708549932640816.6,-136106.8019815681,910046878705739.4,598.3828,793.8812167994269
1,152780.5412840577,179006.54050617237,943960783207357.9,-116822.88082696413,910046878705739.4,598.3828,769.1936314519726
1,175415.53176954575,179006.6298072411,1355053453332542.0,-92529.22775881056,910046878705739.4,598.3828,736.933996455655
1,201403.9780680049,179006.69302239481,1875822120223057.5,-70675.33641531254,910046878705739.4,598.3828,706.6569598294598
1,231242.70680265786,179004.9345478532,2483852267336492.5,-53443.540803796386,910046878705739.4,598.3828,681.8335212522916
1,265502.15126021486,179004.93454770595,3180070581082665.5,-41743.05463207871,910046878705739.4,598.3828,664.4516373368112
1,304837.25648462796,179004.93454770595,3973999467094036.0,-33403.59280346599,910046878705739.4,598.3828,651.7799127791097
2,44062.38941279583,179030.98766791995,1975384821428571.8,-67199.99999999999,2259796180414539.0,598.3828,701.7563504064925
2,50590.391976107494,179030.98747197946,1947940423661917.8,-68140.17129315554,2259796180414539.0,598.3828,703.0948140402331
2,58085.54176031472,179030.98690796664,1927578424313955.0,-68846.3189441372,2259796180414539.0,598.3828,704.0984389303868
2,66691.12512871357,179030.98600872426,1919396680701697.8,-69132.16309224331,2259796180414539.0,598.3828,704.5042925362025
2,76571.65683823434,179030.98499446164,1930280628507112.0,-68752.18091914136,2259796180414539.0,598.3828,703.9647234252623
2,87916.0251028354,179030.98437701113,1968948244540462.8,-67419.32249606449,2259796180414539.0,598.3828,702.0688098371493
2,100941.10260943102,179030.97367949644,2045586922668933.0,-64893.77622086225,2259796180414539.0,598.3828,698.4622393520765
2,115895.8925189068,179030.97367949272,2171137561468802.2,-61141.1558419153,2259796180414539.0,598.3828,693.0687260602775
2,133066.28871219646,179030.97367949272,2356233407050052.0,-56338.16225625739,2259796180414539.0,598.3828,686.1036888630612
2,152780.5412840577,179030.97367949272,2610345994821282.5,-50853.7413290641,2259796180414539.0,598.3828,678.0629985606895
2,175415.53176954575,179030.97367949274,2941617547188317.0,-45126.824908588926,2259796180414539.0,598.3828,669.5637364554351
2,201403.9780680049,179030.97367949272,3357374773963773.5,-39538.588610790684,2259796180414539.0,598.3828,661.1649753129448
2,231242.70680265786,179030.97367949272,3864991046017780.0,-34345.70958107967,2259796180414539.0,598.3828,653.2636271224235
2,265502.15126021486,179030.97367949277,4472739240983500.0,-29678.873023416145,2259796180414539.0,598.3828,646.0802530690888
2,304837.25648462796,179030.97367949286,5190462051723360.0,-25574.960124392997,2259796180414539.0,598.3828,639.6966997005469
3,44062.38941279583,179030.98766791995,1975384821428571.8,-67199.99999999999,722466633823800.6,598.3828,701.7563504064925
3,50590.391976107494,179030.98670825717,1837840915127644.2,-72049.95646384855,722466633823800.6,598.3828,708.6338168223497
3,58085.54176031472,179030.9832057253,1679600389025853.2,-78100.37076101138,722466633823800.6,598.3828,717.1211250085116
3,66691.12512871357,179030.9752635886,1497926545821402.5,-85793.06867060397,722466633823800.6,598.3828,727.7692545500842
3,76571.65683823434,179030.95962313493,1290459251826544.2,-95811.5653953523,722466633823800.6,598.3828,741.4074790808186
3,87916.0251028354,179030.93010881005,1056930633255001.0,-109226.77479569582,722466633823800.6,598.3828,759.2861185409698
3,100941.10260943102,179030.94530643406,805792811451776.8,-127458.02576836344,722466633823800.6,598.3828,782.9290786205319
3,115895.8925189068,179021.46154627868,583544360515879.8,-149174.0926570954,722466633823800.6,598.3828,810.1796766191733
3,133066.28871219646,178638.70526490122,554998903400575.1,-152908.6697595145,722466633823800.6,598.3828,814.3062998950895
3,152780.5412840577,178402.55861273134,833749204671829.0,-125168.27765321353,722466633823800.6,598.3828,779.1929623218434
3,175415.53176954575,178401.63527255866,1285582955601976.0,-96065.8610596115,722466633823800.6,598.3828,740.9014729802744
3,201403.9780680049,178401.70457820958,1832288137127485.5,-72253.29437245076,722466633823800.6,598.3828,708.0324836483992
3,231242.70680265786,178401.35883461408,2456843859840238.0,-54031.05267285163,722466633823800.6,598.3828,681.8099610704814
3,265502.15126021486,178401.35883468995,3163908643091444.5,-41956.28729352137,722466633823800.6,598.3828,663.8639109459277
3,304837.25648462796,178401.35883468995,3965197906637898.5,-33477.7388482371,722466633823800.6,598.3828,650.9671231067312
4,58085.54176031472,179030.98766791995,1975384821428571.8,-67199.99999999999,1801603085787599.0,598.3828,701.7563504064925
4,66691.12512871357,179030.9866163546,1860207586835405.2,-71237.064867706,1801603085787599.0,598.3828,707.4857616716546
4,76571.65683823434,179030.98295875845,1741275116360722.5,-75677.0201392888,1801603085787599.0,598.3828,713.7338482908699
4,87916.0251028354,179030.97547307558,1626765980391715.2,-80248.24416387115,1801603085787599.0,598.3828,720.1100188678765
4,100941.10260943102,179030.96299470437,1531765170083622.0,-84291.92283538787,1801603085787599.0,598.3828,725.7036390016137
4,115895.8925189068,179030.94515411422,1480950616020923.2,-86559.05712836534,1801603085787599.0,598.3828,728.8209688016386
4,133066.28871219646,179030.92497159884,1507325091056576.5,-85372.82316864208,1801603085787599.0,598.3828,727.1915127945882
4,152780.5412840577,179030.93012608174,1641968488581193.8,-79623.1975369951,1801603085787599.0,598.3828,719.2414443885681
4,175415.53176954575,179030.95265948496,1900372813490076.2,-69801.54317020459,1801603085787599.0,598.3828,705.4537487740632
4,201403.9780680049,179031.2665981009,2281230787043090.5,-58190.45611429079,1801603085787599.0,598.3828,688.7985521360969
4,231242.70680265786,179031.26659810092,2778970647849880.0,-47767.996435193345,1801603085787599.0,598.3828,673.4972353815482
4,265502.15126021486,179031.2665981009,3391404867971755.5,-39141.84981381749,1801603085787599.0,598.3828,660.5650859861099
4,304837.25648462796,179031.26659810086,4121309559428204.0,-32209.63096458528,1801603085787599.0,598.3828,649.9859960994331
5,66691.12512871357,179030.98766791995,1975384821428571.8,-67199.99999999999,991431659182779.4,598.3828,701.7563504064925
5,76571.65683823434,179030.98558595034,1778377613785002.0,-74260.18023740978,991431659182779.4,598.3828,711.7459740994116
5,87916.0251028354,179030.9775810943,1555350787795441.8,-83265.06389303169,991431659182779.4,598.3828,724.2872931014681
5,100941.10260943102,179030.9587009836,1307822367737020.8,-94913.45994350461,991431659182779.4,598.3828,740.1951346023401
5,115895.8925189068,179030.95712011596,1047666401574702.5,-109818.39295491765,991431659182779.4,598.3828,760.064931535502
5,133066.28871219646,179031.02977214375,821734839604928.6,-126141.3683396864,991431659182779.4,598.3828,781.245669571141
5,152780.5412840577,178991.70208810695,763482809733389.0,-131117.77249366435,991431659182779.4,598.3828,787.5398079865821
5,175415.53176954575,178935.34799822583,999871395770597.5,-112956.0953284765,991431659182779.4,598.3828,764.0568608771239
5,201403.9780680049,178935.32633723028,1457715700624548.0,-87621.56421859692,991431659182779.4,598.3828,730.1464107366785
5,231242.70680265786,178938.0681710228,2046409717979826.2,-64867.68452753635,991431659182779.4,598.3828,698.2918482963397
5,265502.15126021486,178938.06817101015,2735991630294908.0,-48518.3721068955,991431659182779.4,598.3828,674.4722978416618
5,304837.25648462796,178938.06817101012,3527558989299894.5,-37631.08155034587,991431659182779.4,598.3828,658.1324330579006
6,66691.12512871357,179030.98766791995,1975384821428571.8,-67199.99999999999,2169987813999754.5,598.3828,701.7563504064925
6,76571.65683823434,179030.9869540388,1908129586610804.8,-69527.80053270955,2169987813999754.5,598.3828,705.0656529526145
6,87916.0251028354,179030.98477273146,1855851268546096.8,-71394.62720867741,2169987813999754.5,598.3828,707.7084314622921
6,100941.10260943102,179030.9811726858,1831752139051862.8,-72272.97557730529,2169987813999754.5,598.3828,708.9484561658783
6,115895.8925189068,179030.9769612832,1853269436803092.5,-71488.18734856356,2169987813999754.5,598.3828,707.8406096146882
6,133066.28871219646,179030.97407477448,1940021539001424.0,-68413.92003012644,2169987813999754.5,598.3828,703.4840355045748
6,152780.5412840577,179030.74075348437,2109741056719699.0,-62920.45157731254,2169987813999754.5,598.3828,695.6309256075335
6,175415.53176954575,179030.74075348428,2375230250055862.5,-55887.575529520975,2169987813999754.5,598.3828,685.4463017377878
6,201403.9780680049,179030.7407534844,2743975410794061.0,-48377.20464906992,2169987813999754.5,598.3828,674.4003935386668
6,231242.70680265786,179030.74075348437,3220348041457897.0,-41220.9668927288,2169987813999754.5,598.3828,663.7043131488798
6,265502.15126021486,179030.74075348437,3808629420906647.0,-34853.97116120574,2169987813999754.5,598.3828,654.0408426309325
6,304837.25648462796,179030.74075348434,4515049718559026.0,-29400.752654915552,2169987813999754.5,598.3828,645.649275394002
7,115895.8925189068,179030.98766791995,1975384821428571.8,-67199.99999999999,2271532805400450.5,598.3828,701.7563504064925
7,133066.28871219646,179030.98663557268,1931938380830180.8,-68694.49791219954,2271532805400450.5,598.3828,703.8827807920467
7,152780.5412840577,179030.98526404757,1961455822837810.0,-67675.52885397834,2271532805400450.5,598.3828,702.43364685645
7,175415.53176954575,179030.9863291638,2094237093034986.2,-63386.26148943984,2271532805400450.5,598.3828,696.3005785127622
7,201403.9780680049,179030.98632915603,2352438699232447.5,-56429.0410812032,2271532805400450.5,598.3828,686.2361509136039
