particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,169615.672317245,1975384821428571.8,-67199.99999999999,1464009597553760.0,582.4357,688.2087943600328
0,4831.344926110085,169615.67231095524,1964851401183285.5,-67559.29202165882,1464009597553760.0,582.4357,688.7306648213278
0,5547.126173613912,169615.6722881223,1952786876014015.5,-67973.18369810107,1464009597553760.0,582.4357,689.3313513633677
0,6368.953005134941,169615.67224112252,1938974782643288.0,-68450.17949564643,1464009597553760.0,582.4357,690.0229731491104
0,7312.536457989145,169615.67215945327,1923170442826673.2,-69000.1630290094,1464009597553760.0,582.4357,690.8195642690828
0,8395.915216568235,169615.67202869226,1905098324837910.2,-69634.63057912054,1464009597553760.0,582.4357,691.737381681535
0,9639.800461683573,169615.67182907832,1884449691121293.8,-70366.96225721863,1464009597553760.0,582.4357,692.7952570367337
0,11067.97181058933,169615.67153357255,1860880906059917.2,-71212.73260847884,1464009597553760.0,582.4357,694.014991397234
0,12707.731916953566,169615.67110519862,1834013015480032.0,-72190.05763553917,1464009597553760.0,582.4357,695.4217838703901
0,14590.428421461716,169615.67049338267,1803433594713619.8,-73319.96470029037,1464009597553760.0,582.4357,697.04466886086
0,16752.05323129234,169615.66962890813,1768702493542650.5,-74626.74994266315,1464009597553760.0,582.4357,698.9169043192063
0,19233.930585016875,169615.6684169395,1729364155096702.5,-76138.24368655235,1464009597553760.0,582.4357,701.0761900157383
0,22083.507056806713,169615.6667273807,1684970951091047.8,-77885.81574881528,1464009597553760.0,582.4357,703.5644710702722
0,25355.258602624624,169615.66438159248,1635124984973345.0,-79903.77540886406,1464009597553760.0,582.4357,706.4268395105845
0,29111.731988593485,169615.66113428533,1579550991538434.0,-82227.46633795924,1464009597553760.0,582.4357,709.7085704318986
0,33424.74051075017,169615.65664944716,1518221877280817.8,-84888.64997555426,1464009597553760.0,582.4357,713.4483956461062
0,38376.73686501157,169615.65047011443,1451573538422453.2,-87905.38417121593,1464009597553760.0,582.4357,717.664315179918
0,44062.38941279583,169615.64198541187,1380869658472639.2,-91261.0139135836,1464009597553760.0,582.4357,722.3249350520796
0,50590.391976107494,169615.63040895396,1308809186353064.8,-94862.67610622107,1464009597553760.0,582.4357,727.2940347825975
0,58085.54176031472,169615.6148094455,1240486501282729.0,-98465.57376893116,1464009597553760.0,582.4357,732.2310954587721
0,66691.12512871357,169615.5942883604,1184718786484358.8,-101556.6913578192,1464009597553760.0,582.4357,736.4404736924494
0,76571.65683823434,169615.56846035004,1155288335158427.2,-103247.1768675301,1464009597553760.0,582.4357,738.732353870981
0,87916.0251028354,169615.53829900583,1170586104896034.5,-102363.20975875348,1464009597553760.0,582.4357,737.534742310841
0,100941.10260943102,169615.50687403063,1249634093563886.8,-97971.93720241803,1464009597553760.0,582.4357,731.5564832279852
0,115895.8925189068,169615.4789533769,1405640400922278.5,-90066.33629031881,1464009597553760.0,582.4357,720.6688771463573
0,133066.28871219646,169615.4593980525,1642933768873519.8,-79583.69727735079,1464009597553760.0,582.4357,705.9733092340011
0,152780.5412840577,169615.451875364,1959933813759666.5,-67727.69398325025,1464009597553760.0,582.4357,688.9748121065302
0,175415.53176954575,169615.45785791756,2354308451552096.5,-56384.22608239215,1464009597553760.0,582.4357,672.3089824482635
0,201403.9780680049,169615.4578579176,2827345186599494.0,-46950.708611443435,1464009597553760.0,582.4357,658.1279001369886
0,231242.70680265786,169615.4578579176,3383569249855736.0,-39232.4939132426,1464009597553760.0,582.4357,646.2939760993602
0,265502.15126021486,169615.45785791765,4030189379313015.0,-32937.87152568692,1464009597553760.0,582.4357,636.479896593136
0,304837.25648462796,169615.45785791765,4776943468467629.0,-27788.86978174411,1464009597553760.0,582.4357,628.3380103728593
1,5547.126173613912,169615.672317245,1975384821428571.8,-67199.99999999999,905353069305230.5,582.4357,688.2087943600328
1,6368.953005134941,169615.67230243166,1958934315612298.2,-67761.9680516722,905353069305230.5,582.4357,689.0248766976471
1,7312.536457989145,169615.67225515537,1940048863103943.2,-68412.96492003714,905353069305230.5,582.4357,689.9690386896973
1,8395.915216568235,169615.67215734307,1918369271230324.5,-69168.13696272,905353069305230.5,582.4357,691.0626731636763
1,9639.800461683573,169615.67198634992,1893484121885980.5,-70045.56157728624,905353069305230.5,582.4357,692.3311831250072
1,11067.97181058933,169615.67171061464,1864922660323725.8,-71066.93524310082,905353069305230.5,582.4357,693.8048817264339
1,12707.731916953566,169615.67128613463,1832147039245192.2,-72258.46365617082,905353069305230.5,582.4357,695.5201434067966
1,14590.428421461716,169615.67065144508,1794544107042732.5,-73652.02641584392,905353069305230.5,582.4357,697.5208915398721
1,16752.05323129234,169615.66972039724,1751417173496402.2,-75286.71845443422,905353069305230.5,582.4357,699.8605406433934
1,19233.930585016875,169615.66837162606,1701978651454454.5,-77210.91249916409,905353069305230.5,582.4357,702.6045557364258
1,22083.507056806713,169615.66643297215,1645345371037414.8,-79485.04435669232,905353069305230.5,582.4357,705.833848422792
1,25355.258602624624,169615.6636580197,1580540137834130.8,-82185.39390545996,905353069305230.5,582.4357,709.6492902321254
