particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,296553.882099005,1975384821428571.8,-67199.99999999999,1391210861313255.0,770.1349,852.9406569029348
0,38376.73686501157,296553.881600458,1874009013201223.5,-70740.3210360243,1391210861313255.0,770.1349,857.0813294390239
0,44062.38941279583,296553.87973103835,1761840061717681.5,-74888.00073454915,1391210861313255.0,770.1349,861.9070488928461
0,50590.391976107494,296553.87573490874,1639973791633794.5,-79704.81424348679,1391210861313255.0,770.1349,867.4775962275862
0,58085.54176031472,296553.8685224147,1511724550443787.5,-85176.88299963667,1391210861313255.0,770.1349,873.7628414187128
0,66691.12512871357,296553.8566162904,1384688797411147.0,-91075.44786945128,1391210861313255.0,770.1349,880.4877108577288
0,76571.65683823434,296553.8383291861,1274269886691336.0,-96659.95673063528,1391210861313255.0,770.1349,886.8075270991122
0,87916.0251028354,296553.81267214526,1207945798423038.0,-100251.9927721215,1391210861313255.0,770.1349,890.8488148325357
0,100941.10260943102,296553.7814575607,1224552586358408.2,-99334.44576762727,1391210861313255.0,770.1349,889.8182142720927
0,115895.8925189068,296553.7509242116,1359153437839621.5,-92326.35825085764,1391210861313255.0,770.1349,881.9071483722867
0,133066.28871219646,296553.7292430259,1623605037919664.0,-80378.98408562367,1391210861313255.0,770.1349,868.2542407943074
0,152780.5412840577,296552.31242627825,2009491127622074.8,-66059.44070879498,1391210861313255.0,770.1349,851.6005555835121
0,175415.53176954575,296552.312426264,2505644438129813.5,-52978.72993467505,1391210861313255.0,770.1349,836.0993270669927
0,201403.9780680049,296552.3124262638,3108568760834150.0,-42703.20852236163,1391210861313255.0,770.1349,823.7178169113807
0,231242.70680265786,296552.3124262639,3821546035662435.5,-34736.16666166617,1391210861313255.0,770.1349,813.9883034637907
0,265502.15126021486,296552.3124262639,4652965572443162.0,-28529.30199745671,1391210861313255.0,770.1349,806.3269987092341
0,304837.25648462796,296552.31242626405,5615312080504034.0,-23639.979060270616,1391210861313255.0,770.1349,800.2403282596231
1,58085.54176031472,296553.882099005,1975384821428571.8,-67199.99999999999,876231459566431.4,770.1349,852.9406569029348
1,66691.12512871357,296553.8801326878,1764278250637530.0,-74795.07771863874,876231459566431.4,770.1349,861.7992316674766
1,76571.65683823434,296553.8725642644,1526202525419569.0,-84536.38030112792,876231459566431.4,770.1349,873.0294987746889
1,87916.0251028354,296553.8545209722,1263646328370809.2,-97222.57785732928,876231459566431.4,770.1349,887.4417528810569
1,100941.10260943102,296553.83225649723,991971683699052.9,-113489.30190408885,876231459566431.4,770.1349,905.5861462727729
1,115895.8925189068,296553.89880948653,771207437297538.0,-130405.95571590637,876231459566431.4,770.1349,924.077761365777
1,133066.28871219646,296553.4888366937,760899506940538.2,-131310.25458370763,876231459566431.4,770.1349,925.0553966335219
1,152780.5412840577,296553.4392117264,1062140634041245.5,-108896.15953578694,876231459566431.4,770.1349,900.4994155994921
1,175415.53176954575,296553.5422316437,1570508899583380.2,-82613.29212885213,876231459566431.4,770.1349,870.8235577434683
1,201403.9780680049,296553.67504861916,2207203471496104.8,-60142.103668413096,876231459566431.4,770.1349,844.6250987474056
1,231242.70680265786,296553.67504861916,2952737467250648.5,-44956.878649832106,876231459566431.4,770.1349,826.4509104580275
1,265502.15126021486,296553.67504861904,3811938572776947.0,-34823.714355736956,876231459566431.4,770.1349,814.0975241386698
1,304837.25648462796,296553.67504861904,4797326075904103.0,-27670.80200504877,876231459566431.4,770.1349,805.2632824780574
2,76571.65683823434,296553.882099005,1975384821428571.8,-67199.99999999999,586254106223564.9,770.1349,852.9406569029348
2,87916.0251028354,296553.87813997455,1680892891442631.2,-78048.69776050435,586254106223564.9,770.1349,865.5663763114634
2,100941.10260943102,296553.86281797895,1343583402398327.8,-93100.60460225402,586254106223564.9,770.1349,882.784761332266
2,115895.8925189068,296553.8691098548,965218426873274.8,-115326.50902811065,586254106223564.9,770.1349,907.6126686400597
2,133066.28871219646,296509.80401028896,588532379273597.4,-148789.68333004182,586254106223564.9,770.1349,943.7155157570853
2,152780.5412840577,295293.2343367344,517123650451824.25,-159011.34299548366,586254106223564.9,770.1349,953.2099216145602
2,175415.53176954575,294791.45948097995,980179455915193.2,-114293.23493426858,586254106223564.9,770.1349,904.5271631247439
2,201403.9780680049,294791.3317706181,1643169465174172.5,-79573.95907278196,586254106223564.9,770.1349,865.292194398401
2,231242.70680265786,294792.13574693067,2414129358668339.5,-54987.053416733266,586254106223564.9,770.1349,836.3960654661928
2,265502.15126021486,294792.1357469307,3290941453778712.5,-40336.74310662046,586254106223564.9,770.1349,818.6927126261124
2,304837.25648462796,294792.13574693067,4288329340785730.5,-30955.145804094795,586254106223564.9,770.1349,807.152131324728
3,115895.8925189068,296553.882099005,1975384821428571.8,-67199.99999999999,2014846681787916.5,770.1349,852.9406569029348
3,133066.28871219646,296553.8793517324,1839995237824886.5,-71971.2531964904,2014846681787916.5,770.1349,858.5163161503954
3,152780.5412840577,296553.8727034545,1810326626105835.2,-73063.65171355793,2014846681787916.5,770.1349,859.7877929082414
3,175415.53176954575,296553.8753515861,1947659934088963.0,-68149.85342303426,2014846681787916.5,770.1349,854.0535448958927
3,201403.9780680049,296553.324656901,2284520343982123.0,-58106.6657382495,2014846681787916.5,770.1349,842.2113634891784
3,231242.70680265786,296553.32465690095,2817001975079888.0,-47123.09795105324,2014846681787916.5,770.1349,829.0674551662901
3,265502.15126021486,296553.324656901,3529031314819326.0,-37615.38171751704,2014846681787916.5,770.1349,817.5190595630393
3,304837.25648462796,296553.324656901,4411352675492803.0,-30091.871986900398,2014846681787916.5,770.1349,808.2638141644118
4,115895.8925189068,296553.882099005,1975384821428571.8,-67199.99999999999,1208976367443227.5,770.1349,852.9406569029348
4,133066.28871219646,296553.87472023466,1605258280211096.8,-81142.67491452288,1208976367443227.5,770.1349,869.1335336238702
