particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6731.352817605002,1975384821428571.8,-67199.99999999999,5354527323728941.0,116.0289,384.5291999773359
0,33424.74051075017,6731.352692835135,1945426978030590.8,-68226.93531966992,5354527323728941.0,116.0289,387.1906197533847
0,38376.73686501157,6731.3522374052845,1911441650505273.8,-69411.25292766061,5354527323728941.0,116.0289,390.2373769004345
0,44062.38941279583,6731.351293985077,1873030896052531.0,-70775.40570005924,5354527323728941.0,116.0289,393.7175561085493
0,50590.391976107494,6731.349643749709,1829843529434785.5,-72343.01701574745,5354527323728941.0,116.0289,397.6791839146152
0,58085.54176031472,6731.3469846283115,1781643493859526.2,-74136.87661889213,5354527323728941.0,116.0289,402.16470159257
0,66691.12512871357,6731.342903507539,1728426623845866.0,-76174.70996809998,5354527323728941.0,116.0289,407.2003263053887
0,76571.65683823434,6731.336843712241,1670617128923909.5,-78460.76535937123,5354527323728941.0,116.0289,412.7762158920581
0,87916.0251028354,6731.328074015488,1609392520638082.8,-80969.78777401362,5354527323728941.0,116.0289,418.81049616271343
0,100941.10260943102,6731.315678207655,1547204793573457.2,-83617.95787374575,5354527323728941.0,116.0289,425.08651719844846
0,115895.8925189068,6731.298612013139,1488565487560162.5,-86214.40507114548,5354527323728941.0,116.0289,431.1512581059195
0,133066.28871219646,6731.281993218392,1441073789960865.5,-88393.35873672181,5354527323728941.0,116.0289,436.1757460701826
0,152780.5412840577,6731.319778041652,1416340058126698.0,-89556.71965045978,5354527323728941.0,116.0289,438.8349107090306
0,175415.53176954575,6731.410209792215,1429788825831775.0,-88921.54735112976,5354527323728941.0,116.0289,437.38531653662534
0,201403.9780680049,6731.4892401144025,1497910018119746.2,-85793.71644107692,5354527323728941.0,116.0289,430.17486137893115
0,231242.70680265786,6731.522356131987,1633083300233941.8,-79987.68537075656,5354527323728941.0,116.0289,416.4593803167088
0,265502.15126021486,6731.519373900286,1839392402628852.0,-71993.22433790403,5354527323728941.0,116.0289,396.79905169192205
0,304837.25648462796,6730.674205465177,2112883565224564.0,-62826.86949003333,5354527323728941.0,116.0289,372.9813499238226
1,50590.391976107494,6731.352817605002,1975384821428571.8,-67199.99999999999,3740060860560631.0,116.0289,384.5291999773359
1,58085.54176031472,6731.352235307961,1900482928313821.2,-69797.6380049422,3740060860560631.0,116.0289,391.22625228951637
1,66691.12512871357,6731.350165556287,1813946438582436.5,-72929.38693579254,3740060860560631.0,116.0289,399.15094162822373
1,76571.65683823434,6731.345691510462,1714108249428505.2,-76733.72491079423,3740060860560631.0,116.0289,408.5708521231163
1,87916.0251028354,6731.337442342789,1599301697337533.2,-81392.4579535027,3740060860560631.0,116.0289,419.81852125852066
1,100941.10260943102,6731.323255982454,1468212487698793.0,-87139.55149194333,3740060860560631.0,116.0289,433.29176024458576
1,115895.8925189068,6731.2998621307925,1320781874052014.0,-94250.85958146259,3740060860560631.0,116.0289,449.4044046148043
1,133066.28871219646,6731.327652524327,1160534206010694.8,-102942.74618116251,3740060860560631.0,116.0289,468.3461835729781
1,152780.5412840577,6731.420056111674,1000560228745171.4,-112909.76184184682,3740060860560631.0,116.0289,489.16496583046194
1,175415.53176954575,6711.915393718431,876896209887598.8,-121810.37356924891,3740060860560631.0,116.0289,506.99563896145565
1,201403.9780680049,6434.706075748894,859644839449728.2,-123426.97753618361,3740060860560631.0,116.0289,509.63061841285105
1,231242.70680265786,5993.530619302226,1007427375097828.6,-112706.79773187888,3740060860560631.0,116.0289,487.2377825070242
1,265502.15126021486,5745.702189900185,1301416947828134.0,-95294.52357615349,3740060860560631.0,116.0289,449.53359332991715
1,304837.25648462796,5690.680263169488,1689861240331262.2,-77692.06551710068,3740060860560631.0,116.0289,408.36930780916964
2,100941.10260943102,6731.352817605002,1975384821428571.8,-67199.99999999999,5385896635806748.0,116.0289,384.5291999773359
2,115895.8925189068,6731.351128899332,1874316415786374.8,-70729.31454241456,5385896635806748.0,116.0289,393.60047172561644
2,133066.28871219646,6731.345538058435,1764855220710230.0,-74773.13473105761,5385896635806748.0,116.0289,403.7436817316552
2,152780.5412840577,6731.339014285186,1651361855064531.0,-79239.85293747613,5385896635806748.0,116.0289,414.6593588760811
2,175415.53176954575,6731.394785214754,1543419021155987.5,-83782.54563634109,5385896635806748.0,116.0289,425.4737134572613
2,201403.9780680049,6731.468895668906,1459334982810109.2,-87546.95771540268,5385896635806748.0,116.0289,434.2313360665524
2,231242.70680265786,6731.470894073864,1428555291065186.8,-88979.46941630798,5385896635806748.0,116.0289,437.51786320190826
2,265502.15126021486,6730.494337284792,1486196406006055.8,-86321.81473794689,5385896635806748.0,116.0289,431.3984447705663
2,304837.25648462796,6716.7464810232195,1655612566960658.5,-79069.99027735862,5385896635806748.0,116.0289,414.21428453973397
3,133066.28871219646,6731.352817605002,1975384821428571.8,-67199.99999999999,5755512567848716.0,116.0289,384.5291999773359
3,152780.5412840577,6731.350452865998,1866542087203580.5,-71008.63779925446,5755512567848716.0,116.0289,394.3094932971319
3,175415.53176954575,6731.365507910843,1757394685815576.2,-75057.79878627663,5755512567848716.0,116.0289,404.4481778774321
3,201403.9780680049,6731.412603390287,1660085734833683.8,-78885.67985547284,5755512567848716.0,116.0289,413.80452500876095
3,231242.70680265786,6731.44475846726,1595844361397849.0,-81537.77433901976,5755512567848716.0,116.0289,420.16477505256677
3,265502.15126021486,6731.389683877511,1595287312353317.0,-81561.28673240705,5755512567848716.0,116.0289,420.22060020014385
3,304837.25648462796,6729.168897443422,1689957130089596.2,-77688.24886166444,5755512567848716.0,116.0289,410.89516365882884
4,152780.5412840577,6731.352817605002,1975384821428571.8,-67199.99999999999,2846147432154185.0,116.0289,384.5291999773359
4,175415.53176954575,6731.366588454679,1723091894842666.5,-76382.45866932688,2846147432154185.0,116.0289,407.7102531400984
4,201403.9780680049,6731.428789624857,1422685240717144.8,-89256.16788283305,2846147432154185.0,116.0289,438.1497384969159
4,231242.70680265786,6695.321587224549,1072112492717875.2,-108390.18903238056,2846147432154185.0,116.0289,479.76142116598976
4,265502.15126021486,5440.784217046545,708779796582590.0,-141397.38157794578,2846147432154185.0,116.0289,541.9191190482069
4,304837.25648462796,393.9570321349893,592265171150398.6,-163483.82457122213,2846147432154185.0,116.0289,572.4994001802222
5,201403.9780680049,6731.352817605002,1975384821428571.8,-67199.99999999999,5833983885761770.0,116.0289,384.5291999773359
5,231242.70680265786,6731.362404197644,1824244238438542.0,-72548.93746306747,5833983885761770.0,116.0289,398.1966847357349
5,265502.15126021486,6731.3548290298495,1693809374867791.2,-77534.21764158102,5833983885761770.0,116.0289,410.52544980941406
5,304837.25648462796,6725.677092600337,1622982117679072.0,-80411.28603846821,5833983885761770.0,116.0289,417.46128714185835
6,231242.70680265786,6731.352817605002,1975384821428571.8,-67199.99999999999,3163036368267902.5,116.0289,384.5291999773359
6,265502.15126021486,6731.336016258385,1602706011627109.2,-81249.50171114039,3163036368267902.5,116.0289,419.4778605061268
6,304837.25648462796,6508.473336616589,1164963832360420.8,-103491.45580567358,3163036368267902.5,116.0289,469.04142491317367
7,231242.70680265786,6731.352817605002,1975384821428571.8,-67199.99999999999,4062824028406656.0,116.0289,384.5291999773359
7,265502.15126021486,6731.342393487605,1648509674949215.5,-79355.91101230867,4062824028406656.0,116.0289,414.9391603736535
7,304837.25648462796,6613.578501089898,1290200195495473.2,-96168.69027847405,4062824028406656.0,116.0289,453.39225573351814
8,265502.15126021486,6731.352817605002,1975384821428571.8,-67199.99999999999,3683396039772084.0,116.0289,384.5291999773359
8,304837.25648462796,6725.795722705487,1575470542318100.8,-82417.57409061614,3683396039772084.0,116.0289,422.24014449912653
9,265502.15126021486,6731.352817605002,1975384821428571.8,-67199.99999999999,5498912555066506.0,116.0289,384.5291999773359
9,304837.25648462796,6731.272934614026,1735560016643102.8,-75898.05184512273,5498912555066506.0,116.0289,406.5201711594069
