particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,262312.415619005,1975384821428571.8,-67199.99999999999,840922164961624.6,724.3099,811.8034437214528
0,87916.0251028354,262312.4124254732,1707820603470663.8,-76980.68729094953,840922164961624.6,724.3099,823.7634365719599
0,100941.10260943102,262312.3990100393,1406709990258558.0,-90015.19819524683,840922164961624.6,724.3099,839.4374273348623
0,115895.8925189068,262312.3898153612,1080959034376113.5,-107716.14477605995,840922164961624.6,724.3099,860.2656968535025
0,133066.28871219646,262312.4480780212,780316879333909.0,-129616.83771474732,840922164961624.6,724.3099,885.3578776887553
0,152780.5412840577,262172.5326986067,696102055647070.0,-137444.49081006137,840922164961624.6,724.3099,893.9989077271495
0,175415.53176954575,262052.58924312904,1016100115361592.0,-111874.07785383883,840922164961624.6,724.3099,864.7851375884854
0,201403.9780680049,262052.62417289754,1585805315004099.5,-81961.87937715383,840922164961624.6,724.3099,829.4751395310789
0,231242.70680265786,262052.65240945676,2290340459409482.5,-57959.00755917564,840922164961624.6,724.3099,800.0145748280245
0,265502.15126021486,262052.6524094569,3107382801003383.0,-42719.50657548081,840922164961624.6,724.3099,780.7331925631671
0,304837.25648462796,262052.65240945693,4043950598544244.0,-32825.786756095964,840922164961624.6,724.3099,767.9562997535119
1,100941.10260943102,262312.415619005,1975384821428571.8,-67199.99999999999,1335779731247194.2,724.3099,811.8034437214528
1,115895.8925189068,262312.41034104954,1681796346893277.0,-78012.6066516769,1335779731247194.2,724.3099,825.0151719728873
1,133066.28871219646,262312.39845742466,1390427724855582.5,-90797.59536256622,1335779731247194.2,724.3099,840.3689592315876
1,152780.5412840577,262312.46952329547,1169966225887658.0,-102398.70682427204,1335779731247194.2,724.3099,854.0622651160365
1,175415.53176954575,262312.5681680913,1162571791953214.5,-102824.66808905955,1335779731247194.2,724.3099,854.5609823261893
1,201403.9780680049,262312.6329382024,1470318853831115.5,-87043.06369064475,1335779731247194.2,724.3099,835.8895819770063
1,231242.70680265786,262312.64384565636,2033707242967688.0,-65272.84615768519,1335779731247194.2,724.3099,809.426327720246
1,265502.15126021486,262312.6438456564,2774431728251027.0,-47846.14400430088,1335779731247194.2,724.3099,787.6024223552862
1,304837.25648462796,262312.6438456564,3665650611570153.0,-36213.451325940565,1335779731247194.2,724.3099,772.6915234058116
2,133066.28871219646,262312.415619005,1975384821428571.8,-67199.99999999999,1623983793897520.2,724.3099,811.8034437214528
2,152780.5412840577,262312.4110959433,1666736506739249.0,-78617.09185390259,1623983793897520.2,724.3099,825.7475436837168
2,175415.53176954575,262312.4770404517,1440357979778643.0,-88426.6257109307,1623983793897520.2,724.3099,837.5429574074185
2,201403.9780680049,262312.5559155855,1436561644437993.8,-88603.89864905503,1623983793897520.2,724.3099,837.7546831437477
2,231242.70680265786,262312.58937735466,1760426578979804.0,-74941.89797575933,1623983793897520.2,724.3099,821.2849534152126
2,265502.15126021486,262312.80325846176,2369186775424379.0,-56030.13716646379,1623983793897520.2,724.3099,797.9259870751491
2,304837.25648462796,262312.80325846176,3189595102018895.0,-41618.40476741917,1623983793897520.2,724.3099,779.6553187478181
3,201403.9780680049,262312.415619005,1975384821428571.8,-67199.99999999999,1574348878407596.0,724.3099,811.8034437214528
3,231242.70680265786,262312.4333415086,1521264388784448.8,-84754.04167401089,1574348878407596.0,724.3099,833.1464157223741
3,265502.15126021486,262293.20638336486,1364143922678348.0,-92098.82086036101,1574348878407596.0,724.3099,841.893137213656
3,304837.25648462796,262256.03886337194,1781649923637719.5,-74136.6698416803,1574348878407596.0,724.3099,820.2349769487428
4,265502.15126021486,262312.415619005,1975384821428571.8,-67199.99999999999,1877675584061180.2,724.3099,811.8034437214528
4,304837.25648462796,262310.1304445719,1649493950402785.8,-79319.33141193708,1877675584061180.2,724.3099,826.594776001529
5,265502.15126021486,262312.415619005,1975384821428571.8,-67199.99999999999,1676570527958346.8,724.3099,811.8034437214528
5,304837.25648462796,262292.2962225375,1495233619103002.0,-85964.61865177787,1676570527958346.8,724.3099,834.5740409026815
6,304837.25648462796,262312.415619005,1975384821428571.8,-67199.99999999999,1503007766375387.2,724.3099,811.8034437214528
