particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,20382.794322004993,1975384821428571.8,-67199.99999999999,1177637890687163.8,201.9049,418.527882755749
0,8395.915216568235,20382.79430776165,1961664757288479.5,-67668.3672176276,1177637890687163.8,201.9049,419.6454730493092
0,9639.800461683573,20382.794255863322,1945873426087530.0,-68211.51424697482,1177637890687163.8,201.9049,420.9377828203074
0,11067.97181058933,20382.794148514004,1927691500689328.8,-68842.3725469252,1177637890687163.8,201.9049,422.43382131510066
0,12707.731916953566,20382.79396090019,1906748290222755.2,-69576.45582519134,1177637890687163.8,201.9049,424.16800866187805
0,14590.428421461716,20382.793658454248,1882612798699040.8,-70432.49925516458,1177637890687163.8,201.9049,426.1814001422841
0,16752.05323129234,20382.79319300389,1854783018012235.8,-71433.30223636595,1177637890687163.8,201.9049,428.52326758151617
0,19233.930585016875,20382.79249728768,1822673049151188.0,-72606.85717685301,1177637890687163.8,201.9049,431.25317314575364
0,22083.507056806713,20382.791477052888,1785597542347124.2,-73987.88816496119,1177637890687163.8,201.9049,434.44373546413135
0,25355.258602624624,20382.789999513523,1742752823062116.8,-75619.99000549412,1177637890687163.8,201.9049,438.1843904225883
0,29111.731988593485,20382.787876204864,1693193934707751.2,-77558.668348177,1177637890687163.8,201.9049,442.58661575872776
0,33424.74051075017,20382.784836984254,1635806714851087.8,-79875.76993493139,1177637890687163.8,201.9049,447.7913683221588
0,38376.73686501157,20382.780489616707,1569274034580068.2,-82666.12495168808,1177637890687163.8,201.9049,453.97996749042744
0,44062.38941279583,20382.774254996184,1492035775324463.5,-86057.83516506647,1177637890687163.8,201.9049,461.3905274711709
0,50590.391976107494,20382.76525930621,1402243880361230.2,-90228.81240774167,1177637890687163.8,201.9049,470.34365663214356
0,58085.54176031472,20382.7521458158,1297719593680223.5,-95434.50755679057,1177637890687163.8,201.9049,481.2842397224459
0,66691.12512871357,20382.732726299422,1175938608615619.8,-102056.58123690683,1177637890687163.8,201.9049,494.8521273334212
0,76571.65683823434,20382.70328498975,1034133437907268.0,-110692.06304137278,1177637890687163.8,201.9049,512.0054029526691
0,87916.0251028354,20382.674031310336,869846279198021.2,-122317.9549264753,1177637890687163.8,201.9049,534.2295928864024
0,100941.10260943102,20382.731542110414,683378419110890.0,-138531.07246566378,1177637890687163.8,201.9049,563.762013633012
0,115895.8925189068,20286.336220257508,489761573822580.7,-161266.2887087707,1177637890687163.8,201.9049,602.5821519577695
0,133066.28871219646,18797.352457831148,374139500273522.3,-183318.240165747,1177637890687163.8,201.9049,635.7917782160731
0,152780.5412840577,16505.990926584258,501189803628746.9,-161441.83777925972,1177637890687163.8,201.9049,596.5699099113933
0,175415.53176954575,15720.413575316314,800666363115107.2,-128036.4718203466,1177637890687163.8,201.9049,536.2031059135389
0,201403.9780680049,15642.17758314342,1167193651381200.5,-102558.06071516644,1177637890687163.8,201.9049,486.2103213596146
0,231242.70680265786,15642.129674745956,1571595330183159.5,-82566.72175057087,1177637890687163.8,201.9049,443.19036863478163
0,265502.15126021486,15640.891040868868,2005678438486767.8,-66185.01622830093,1177637890687163.8,201.9049,404.5390148531283
0,304837.25648462796,15640.89104080847,2468134618997569.5,-53783.88155096443,1177637890687163.8,201.9049,372.6252073914831
1,87916.0251028354,20382.79432200498,1975384821428571.8,-67199.99999999999,992754658497174.9,201.9049,418.5278827557489
1,100941.10260943102,20382.79181237977,1806007844371008.0,-73224.14120454513,992754658497174.9,201.9049,432.68217669999973
1,115895.8925189068,20382.782840473374,1605189718737076.2,-81145.5302191365,992754658497174.9,201.9049,450.6180490384509
1,133066.28871219646,20382.77167390402,1365781887947898.5,-91999.42920804663,992754658497174.9,201.9049,474.09324163491436
1,152780.5412840577,20382.848335474424,1078913021400002.5,-107843.28999672415,992754658497174.9,201.9049,506.41117351851267
1,175415.53176954575,20297.56387857138,736380266895230.5,-133882.664467727,992754658497174.9,201.9049,555.3021309995098
1,201403.9780680049,17549.457966507354,364422232878600.94,-199455.30128671246,992754658497174.9,201.9049,658.7939879100595
1,231242.70680265786,7701.505491359712,424196908916469.3,-188568.80528124096,992754658497174.9,201.9049,626.5306229907692
1,265502.15126021486,4394.188920998655,911702445070059.6,-120768.47704396569,992754658497174.9,201.9049,500.3252261578749
1,304837.25648462796,3795.1821447595867,1443045180329668.2,-88392.17572207448,992754658497174.9,201.9049,429.38876992029975
2,231242.70680265786,20382.794322004993,1975384821428571.8,-67199.99999999999,3361280248485301.0,201.9049,418.527882755749
2,265502.15126021486,20382.79129043079,1736148880813965.5,-75875.09244523736,3361280248485301.0,201.9049,438.7661877028998
2,304837.25648462796,20366.02263439799,1535438083005727.0,-84160.92962349081,3361280248485301.0,201.9049,457.22412941114294
3,231242.70680265786,20382.794322004993,1975384821428571.8,-67199.99999999999,2298768525730773.5,201.9049,418.527882755749
3,265502.15126021486,20382.77682328639,1599817521851606.2,-81370.72407417977,2298768525730773.5,201.9049,451.117503312532
3,304837.25648462796,20176.3238627853,1189939396395845.8,-101948.20318632039,2298768525730773.5,201.9049,494.2155947541633
4,231242.70680265786,20382.794322004993,1975384821428571.8,-67199.99999999999,3092464191762075.0,201.9049,418.527882755749
4,265502.15126021486,20382.788180074014,1692506412746309.2,-77585.93126773674,3092464191762075.0,201.9049,442.6482112192723
4,304837.25648462796,20335.571308572005,1430731779972299.8,-88980.17918496049,3092464191762075.0,201.9049,467.5804754125914
5,231242.70680265786,20382.794322005022,1975384821428571.8,-67199.99999999999,902498270196741.8,201.9049,418.52788275574903
5,265502.15126021486,20382.746888603986,1515690540007118.5,-85000.85906039567,902498270196741.8,201.9049,459.09390313747286
5,304837.25648462796,19825.97315057047,936663573847979.0,-120232.51887475286,902498270196741.8,201.9049,529.2607902071026
6,304837.25648462796,20382.794322004993,1975384821428571.8,-67199.99999999999,2720256689941425.5,201.9049,418.527882755749
