particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,13820.046629805016,1975384821428571.8,-67199.99999999999,3033613084749689.0,166.2531,402.5420391208973
0,100941.10260943102,13820.04496773216,1847506386341763.5,-71697.48009622532,3033613084749689.0,166.2531,413.56384045019576
0,115895.8925189068,13820.038546558193,1701608506329259.2,-77225.58736167348,3033613084749689.0,166.2531,426.7215155302851
0,133066.28871219646,13820.024238361133,1537664390565915.0,-84033.64808670711,3033613084749689.0,166.2531,442.3882284262732
0,152780.5412840577,13820.056014117814,1359518141313411.0,-92308.27846477131,3033613084749689.0,166.2531,460.7132176938038
0,175415.53176954575,13820.15894865361,1181087512323168.8,-101762.83973225299,3033613084749689.0,166.2531,480.7972518243144
0,201403.9780680049,13810.781225114755,1039944358859023.5,-110331.93674433838,3033613084749689.0,166.2531,498.28248608485757
0,231242.70680265786,13593.657172356703,1009797435595951.0,-112542.55242918027,3033613084749689.0,166.2531,502.2672786505945
0,265502.15126021486,13187.76925154221,1158842921401568.2,-103292.29085487849,3033613084749689.0,166.2531,482.6594246597091
0,304837.25648462796,12928.018169502975,1475971467174514.5,-86848.8028611918,3033613084749689.0,166.2531,446.71427340235005
1,100941.10260943102,13820.046629805001,1975384821428571.8,-67199.99999999999,1853036248830461.5,166.2531,402.54203912089724
1,115895.8925189068,13820.043632570145,1797846346498298.5,-73528.51924313347,1853036248830461.5,166.2531,417.9678525334302
1,133066.28871219646,13820.032762745148,1588275440770033.8,-81857.41176174438,1853036248830461.5,166.2531,437.4412978320395
1,152780.5412840577,13820.060734611921,1341121994295003.8,-93223.79468452628,1853036248830461.5,166.2531,462.69613229232465
1,175415.53176954575,13820.148489851563,1053194332895136.8,-109464.52057825829,1853036248830461.5,166.2531,496.55748724213163
1,201403.9780680049,13541.074096761266,739057433360286.1,-134334.01283170262,1853036248830461.5,166.2531,543.8291770923364
1,231242.70680265786,10888.32425292037,519095785736946.4,-166893.6028477492,1853036248830461.5,166.2531,596.2917525853759
1,265502.15126021486,6676.111105953285,702415225203688.5,-142195.2252479413,1853036248830461.5,166.2531,545.6580180917249
1,304837.25648462796,4947.877372366667,1159706498802046.8,-103822.16135832155,1853036248830461.5,166.2531,466.4119182239841
2,133066.28871219646,13820.046629805001,1975384821428571.8,-67199.99999999999,4591820902667630.0,166.2531,402.54203912089724
2,152780.5412840577,13820.04526624264,1913780258519966.2,-69329.09912099972,4591820902667630.0,166.2531,407.7968719527955
2,175415.53176954575,13820.050275238798,1866046891062799.5,-71026.46297912567,4591820902667630.0,166.2531,411.9381343220471
2,201403.9780680049,13820.072441168348,1844959275597564.5,-71790.17377384639,4591820902667630.0,166.2531,413.78798004537236
2,231242.70680265786,13820.08949581148,1867125799062824.5,-70987.58580378785,4591820902667630.0,166.2531,411.8438424927568
2,265502.15126021486,13820.093606681723,1950268635763414.5,-68059.89546208989,4591820902667630.0,166.2531,404.6726802460764
2,304837.25648462796,13820.102308707901,2108510825019712.0,-62957.16314321459,4591820902667630.0,166.2531,391.8603461743035
3,175415.53176954575,13820.046629805001,1975384821428571.8,-67199.99999999999,4331839067932491.5,166.2531,402.54203912089724
3,201403.9780680049,13820.05773389776,1847989831055287.2,-71679.88059291273,4331839067932491.5,166.2531,413.5213134212322
3,231242.70680265786,13820.080367478979,1740232502519167.0,-75717.21083807806,4331839067932491.5,166.2531,423.17204823938226
3,265502.15126021486,13820.066805061288,1681963773720185.8,-78005.83133331318,4331839067932491.5,166.2531,428.5461425293068
3,304837.25648462796,13819.489219229334,1712950064904436.8,-76779.5020311057,4331839067932491.5,166.2531,425.6735633095742
4,231242.70680265786,13820.046629805001,1975384821428571.8,-67199.99999999999,3986146440148963.5,166.2531,402.54203912089724
4,265502.15126021486,13820.04447634281,1751893428866996.2,-75268.42457971658,3986146440148963.5,166.2531,422.1101018835237
4,304837.25648462796,13808.165816847672,1560179501269319.5,-83077.5373958736,3986146440148963.5,166.2531,440.1947369351916
5,265502.15126021486,13820.046629805001,1975384821428571.8,-67199.99999999999,4611836749062791.0,166.2531,402.54203912089724
5,304837.25648462796,13820.031313779516,1878586732068306.5,-70576.37547201454,4611836749062791.0,166.2531,410.8440258438573
6,304837.25648462796,13820.046629805001,1975384821428571.8,-67199.99999999999,4243208314908990.5,166.2531,402.54203912089724
7,304837.25648462796,13820.046629805001,1975384821428571.8,-67199.99999999999,3929381441570249.5,166.2531,402.54203912089724
