particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,30935.321195804994,1975384821428571.8,-67199.99999999999,834003952898671.0,248.7381,443.0244264051475
0,50590.391976107494,30935.320623735082,1886110527570200.5,-70307.76972683848,834003952898671.0,248.7381,449.9846449615221
0,58085.54176031472,30935.31844105349,1782078909231273.0,-74120.45557620235,834003952898671.0,248.7381,458.3792622212655
0,66691.12512871357,30935.313640243796,1660554919060108.2,-78866.73312684415,834003952898671.0,248.7381,468.61934822857654
0,76571.65683823434,30935.304567552288,1518198306144456.5,-84889.74229509453,834003952898671.0,248.7381,481.3004194110926
0,87916.0251028354,30935.28838509308,1350920900573370.2,-92734.58864941593,834003952898671.0,248.7381,497.3326392556777
0,100941.10260943102,30935.260001033457,1153789147089253.0,-103334.50305025408,834003952898671.0,248.7381,518.2079950199293
0,115895.8925189068,30935.290674485208,921353020356985.2,-118452.0523009038,834003952898671.0,248.7381,546.6028594425554
0,133066.28871219646,30922.277101919113,650958444491564.2,-141850.26486623834,834003952898671.0,248.7381,587.8308293517064
0,152780.5412840577,29537.411968447996,372398775133483.4,-186801.1232532087,834003952898671.0,248.7381,657.7819322870714
0,175415.53176954575,23658.879441506695,363985318862346.44,-193510.14746583483,834003952898671.0,248.7381,659.0432867533688
0,201403.9780680049,20897.549988672137,726824733994911.0,-135578.04670927656,834003952898671.0,248.7381,559.4204084549449
0,231242.70680265786,20468.729751143575,1173843016252742.8,-102201.54216930596,834003952898671.0,248.7381,495.31862860274
0,265502.15126021486,20454.270363672156,1655411186749929.8,-79075.16273997398,834003952898671.0,248.7381,446.16013516146
0,304837.25648462796,20454.24806359182,2164182634014312.8,-61337.64217198783,834003952898671.0,248.7381,404.45491772403915
1,58085.54176031472,30935.321195804994,1975384821428571.8,-67199.99999999999,713017859947470.4,248.7381,443.0244264051475
1,66691.12512871357,30935.320128910564,1856448294539496.2,-71373.00725326153,713017859947470.4,248.7381,452.3457248215619
1,76571.65683823434,30935.316181081813,1717038833633768.0,-76618.9316500703,713017859947470.4,248.7381,463.7979039002917
1,87916.0251028354,30935.307244413605,1553017321658929.2,-83365.95923850709,713017859947470.4,248.7381,478.1239723814749
1,100941.10260943102,30935.289650489387,1359170685182440.2,-92325.47992840578,713017859947470.4,248.7381,496.5093545521477
1,115895.8925189068,30935.27587393133,1128920063846147.8,-104798.79570089668,713017859947470.4,248.7381,521.0260484367898
1,133066.28871219646,30935.348974719425,854427630301502.1,-123519.61263275724,713017859947470.4,248.7381,555.7966563546
1,152780.5412840577,30644.671020921203,531483626423567.94,-156914.50370697334,713017859947470.4,248.7381,612.4690599987799
1,175415.53176954575,25455.413564303948,244960489865054.56,-242687.5303299841,713017859947470.4,248.7381,732.3154291618988
1,201403.9780680049,17552.625787000783,508848696417485.5,-164911.91699106697,713017859947470.4,248.7381,604.0936066174972
1,231242.70680265786,16033.315739538142,972394965201230.4,-115194.05945641681,713017859947470.4,248.7381,512.3033772989496
1,265502.15126021486,15869.79669821779,1467426036274608.8,-87176.62813615156,713017859947470.4,248.7381,453.9745033245135
1,304837.25648462796,15868.972365454436,1984578228510165.0,-66888.70113205521,713017859947470.4,248.7381,406.83577398628466
2,133066.28871219646,30935.321195804994,1975384821428571.8,-67199.99999999999,2058494763251237.5,248.7381,443.0244264051475
2,152780.5412840577,30935.31643896128,1752436907525487.2,-75247.66883156914,2058494763251237.5,248.7381,460.83182457493194
2,175415.53176954575,30935.364906488976,1502113240180540.8,-85605.48919148635,2058494763251237.5,248.7381,482.78536452128566
2,201403.9780680049,30935.42735738591,1237457895508823.8,-98629.69991106706,2058494763251237.5,248.7381,509.0483813321735
2,231242.70680265786,30829.987487345265,1009384066741063.6,-112571.163517051,2058494763251237.5,248.7381,535.539262807866
2,265502.15126021486,30049.683710154393,949856090240604.1,-117660.95740656521,2058494763251237.5,248.7381,543.5267079301984
2,304837.25648462796,29049.212148912105,1180421835027446.0,-102530.97591677966,2058494763251237.5,248.7381,512.9915946011041
3,231242.70680265786,30935.321195804994,1975384821428571.8,-67199.99999999999,3272558254845810.5,248.7381,443.0244264051475
3,265502.15126021486,30935.32177976193,1833706368594558.8,-72201.2781591139,3272558254845810.5,248.7381,454.1730946211496
3,304837.25648462796,30935.24931020316,1772926936867853.5,-74466.4971819406,3272558254845810.5,248.7381,459.1334152338376
4,265502.15126021486,30935.321195804994,1975384821428571.8,-67199.99999999999,2635890702782333.5,248.7381,443.0244264051475
4,304837.25648462796,30933.274828229434,1635508477050300.0,-79892.98655677543,2635890702782333.5,248.7381,470.79987549914426
