particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,210821.34766802,1975384821428571.8,-67199.99999999999,1187399115256734.5,649.3402,745.6827041953165
0,50590.391976107494,210821.34681945943,1845507272859368.2,-71770.22100256101,1187399115256734.5,649.3402,751.7866290670784
0,58085.54176031472,210821.34356136638,1699501874768503.2,-77308.79933283087,1187399115256734.5,649.3402,759.1180973922269
0,66691.12512871357,210821.33635944698,1537648153914352.2,-84034.2864304018,1187399115256734.5,649.3402,767.9265886656729
0,76571.65683823434,210821.32276557008,1363074761589279.2,-92132.68874608434,1187399115256734.5,649.3402,778.4009397626064
0,87916.0251028354,210821.2989873059,1185721755249164.0,-101499.87765737473,1187399115256734.5,649.3402,790.3431870329251
0,100941.10260943102,210821.2733123612,1031192580773900.5,-110883.49770045339,1187399115256734.5,649.3402,802.1281331717703
0,115895.8925189068,210821.32260056128,953985582355792.9,-116113.14179943022,1187399115256734.5,649.3402,808.6216227630714
0,133066.28871219646,210821.41192527127,1027342029986641.0,-111134.7806160609,1187399115256734.5,649.3402,802.4415150543149
0,152780.5412840577,210821.508913319,1279917863004923.0,-96362.74825255651,1187399115256734.5,649.3402,783.816633104804
0,175415.53176954575,210821.59103487153,1681653663198305.0,-78018.28984549241,1187399115256734.5,649.3402,760.0524730311242
0,201403.9780680049,210825.19631836785,2198913652735649.5,-60368.83705499396,1187399115256734.5,649.3402,736.4700039694242
0,231242.70680265786,210825.1963183678,2817839807136259.0,-47109.086777685996,1187399115256734.5,649.3402,718.2399085208978
0,265502.15126021486,210825.1963183678,3539801070418153.0,-37500.93786607022,1187399115256734.5,649.3402,704.735601746411
0,304837.25648462796,210825.19631836787,4373059435751921.5,-30355.375212771407,1187399115256734.5,649.3402,694.5222408694185
1,76571.65683823434,210821.34766802,1975384821428571.8,-67199.99999999999,2168675433828012.5,649.3402,745.6827041953165
1,87916.0251028354,210821.34687532994,1911968147491231.2,-69392.75172903921,2168675433828012.5,649.3402,748.6175239791935
1,100941.10260943102,210821.34469765695,1878423396915632.5,-70582.22382630847,2168675433828012.5,649.3402,750.2047300890143
