particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,7541.270860499993,1975384821428571.8,-67199.99999999999,3106363292229869.0,122.811,386.62972172480477
0,25355.258602624624,7541.270751085482,1940722675324854.0,-68389.63046591435,3106363292229869.0,122.811,389.6944988500603
0,29111.731988593485,7541.2703476932365,1900732116373509.5,-69788.8231128758,3106363292229869.0,122.811,393.2685938657422
0,33424.74051075017,7541.269500604525,1854572057235993.5,-71440.95002102466,3106363292229869.0,122.811,397.44740412192704
0,38376.73686501157,7541.26799314699,1801267864619495.2,-73400.7219219464,3106363292229869.0,122.811,402.34808292097875
0,44062.38941279583,7541.265509968536,1739695137279308.5,-75738.00670652775,3106363292229869.0,122.811,408.11584682905
0,50590.391976107494,7541.261588186782,1668568398992713.5,-78543.20779288482,3106363292229869.0,122.811,414.9324508424753
0,58085.54176031472,7541.255540212849,1586444619365698.8,-81934.84997259034,3106363292229869.0,122.811,423.02743531076845
0,66691.12512871357,7541.246328463094,1491764718792849.2,-86070.07212943601,3106363292229869.0,122.811,432.6923120599651
0,76571.65683823434,7541.2323558820935,1382988605623507.8,-91158.0265675947,3106363292229869.0,122.811,444.29552985254486
0,87916.0251028354,7541.211106142669,1258963079780344.5,-97472.09496274561,3106363292229869.0,122.811,458.2866047985437
0,100941.10260943102,7541.180031106822,1119891816713298.8,-105338.38027269655,3106363292229869.0,122.811,475.1411586124767
0,115895.8925189068,7541.210253823781,969930701816560.5,-114999.23195095615,3106363292229869.0,122.811,495.0564456802475
0,133066.28871219646,7541.284853657155,824126930193041.6,-125946.03031078752,3106363292229869.0,122.811,516.6958779871283
0,152780.5412840577,7489.679559837794,723708250729127.8,-134767.637410177,3106363292229869.0,122.811,533.3991319265805
0,175415.53176954575,7132.5100893747,741549520894377.4,-133388.74863754027,3106363292229869.0,122.811,530.1344333787704
0,201403.9780680049,6743.157556446502,917341796746645.8,-118898.86691720178,3106363292229869.0,122.811,501.2824043862866
