particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,165319.457573205,1975384821428571.8,-67199.99999999999,1581815256290752.8,575.0121,681.9376182220849
0,16752.05323129234,165319.45750185155,1941245675961184.8,-68371.52274422826,1581815256290752.8,575.0121,683.6533920724446
0,19233.930585016875,165319.457240796,1902500714778988.8,-69726.32221329313,1581815256290752.8,575.0121,685.632232985132
0,22083.507056806713,165319.45669829403,1858660002182828.2,-71292.98429108023,1581815256290752.8,575.0121,687.9134262236408
0,25355.258602624624,165319.45574551256,1809253158411665.0,-73103.46730501756,1581815256290752.8,575.0121,690.5402566838954
0,29111.731988593485,165319.4542021305,1753882548681272.5,-75192.19695151741,1581815256290752.8,575.0121,693.5584346738895
0,33424.74051075017,165319.4518168111,1692315511951655.0,-77593.5432933046,1581815256290752.8,575.0121,697.0121879997733
0,38376.73686501157,165319.4482415524,1624642669692208.2,-80335.97339494024,1581815256290752.8,575.0121,700.9356912534739
0,44062.38941279583,165319.44300043763,1551547997333515.0,-83429.52311268215,1581815256290752.8,575.0121,705.3353331758161
0,50590.391976107494,165319.43545842962,1474764953132057.5,-86840.24604180756,1581815256290752.8,575.0121,710.1544641840072
0,58085.54176031472,165319.4248100886,1397826596471005.8,-90440.8494010917,1581815256290752.8,575.0121,715.2066473561055
0,66691.12512871357,165319.41014184838,1327216830962398.5,-93924.15728956331,1581815256290752.8,575.0121,720.0605077789112
0,76571.65683823434,165319.39068260344,1273848851060753.8,-96682.1643167549,1581815256290752.8,575.0121,723.880590980803
0,87916.0251028354,165319.36639885348,1254118904958259.0,-97731.16448635701,1581815256290752.8,575.0121,725.3282441559966
0,100941.10260943102,165319.3388944748,1288584707348989.8,-95909.30192254615,1581815256290752.8,575.0121,722.8120652244551
0,115895.8925189068,165319.31192860883,1396575477596900.5,-90501.11404100162,1581815256290752.8,575.0121,715.2907464375734
0,133066.28871219646,165319.2906013715,1589629968775668.2,-81800.12551765646,1581815256290752.8,575.0121,703.0212174878194
0,152780.5412840577,165319.27966431854,1870110255893671.2,-70880.29662089735,1581815256290752.8,575.0121,687.3129946177592
0,175415.53176954575,165319.5194179467,2235639322336974.5,-59377.13596003364,1581815256290752.8,575.0121,670.3680412698391
0,201403.9780680049,165319.5194179472,2685476531713901.5,-49431.02590260958,1581815256290752.8,575.0121,655.3633272018762
0,231242.70680265786,165319.5194179471,3222373453734837.0,-41195.0575890399,1581815256290752.8,575.0121,642.6734427483168
0,265502.15126021486,165319.51941794713,3852065990907912.0,-34460.95168497165,1581815256290752.8,575.0121,632.1083310682098
0,304837.25648462796,165319.5194179471,4583161245891746.0,-28963.82057667963,1581815256290752.8,575.0121,623.3511690766718
1,66691.12512871357,165319.457573205,1975384821428571.8,-67199.99999999999,1599541580929667.2,575.0121,681.9376182220849
1,76571.65683823434,165319.45598597804,1824114847584297.0,-72553.73849711072,1599541580929667.2,575.0121,689.7437125238457
1,87916.0251028354,165319.45022823807,1663006331438904.8,-78767.6161383223,1599541580929667.2,575.0121,698.6945918877008
1,100941.10260943102,165319.43787191232,1501267704797354.8,-85643.38452319564,1599541580929667.2,575.0121,708.4671091802469
1,115895.8925189068,165319.41606205108,1359242764674418.0,-92321.94180851824,1599541580929667.2,575.0121,717.8319550849897
1,133066.28871219646,165319.42562560004,1275632319754104.8,-96588.2033321132,1599541580929667.2,575.0121,723.7508258478373
1,152780.5412840577,165319.49761507596,1305498063109178.0,-95032.9481351488,1599541580929667.2,575.0121,721.5988438879663
1,175415.53176954575,165319.59463470208,1491371927780763.0,-86087.74877351774,1599541580929667.2,575.0121,709.094272164456
1,201403.9780680049,165319.65236050612,1834990230482036.0,-72154.26680570893,1599541580929667.2,575.0121,689.1645945145689
1,231242.70680265786,165318.78523274136,2314175053409166.5,-57362.065071284545,1599541580929667.2,575.0121,667.3542542069031
