particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,517.4254974049982,1975384821428571.8,-67199.99999999999,1.620571529402291e+16,32.1691,368.0147429041532
0,100941.10260943102,517.4241400647152,1870177591652334.2,-70877.86602314936,1.620571529402291e+16,32.1691,377.87640879846964
0,115895.8925189068,517.4189742342423,1750631796401575.8,-75316.90732012376,1.620571529402291e+16,32.1691,389.4465978651194
0,133066.28871219646,517.4077026968007,1616910450018064.0,-80656.6442568457,1.620571529402291e+16,32.1691,402.9244394661175
0,152780.5412840577,517.4195036165183,1471966102516673.0,-86967.9778174739,1.620571529402291e+16,32.1691,418.29510473131387
0,175415.53176954575,517.5113962934265,1325175108867245.0,-94027.53437988932,1.620571529402291e+16,32.1691,434.84490517006805
0,201403.9780680049,517.5513976687071,1199421847854231.0,-100727.67570389583,1.620571529402291e+16,32.1691,449.98939343403316
0,231242.70680265786,479.1036282538553,1139372072430064.0,-104225.86626387037,1.620571529402291e+16,32.1691,457.61330813717433
0,265502.15126021486,264.19037279023905,1201342156395866.8,-100787.15110690126,1.620571529402291e+16,32.1691,449.5583198644899
0,304837.25648462796,-8.512568866121,1409943157462036.0,-89986.90625252643,1.620571529402291e+16,32.1691,424.2131390790726
1,87916.0251028354,517.4254974049836,1975384821428571.8,-67199.99999999999,3656829482317957.0,32.1691,368.01474290415314
1,100941.10260943102,517.4235171950568,1823323984117529.0,-72582.88785490027,3656829482317957.0,32.1691,382.3619002256771
1,115895.8925189068,517.4155752298975,1641496205514937.8,-79642.51022465248,3656829482317957.0,32.1691,400.3996148846359
1,133066.28871219646,517.4015058899095,1422276598072440.5,-89275.68028682613,3656829482317957.0,32.1691,423.77607717452867
1,152780.5412840577,517.4670593193441,1155077317420725.8,-103259.3749236465,3656829482317957.0,32.1691,455.5806009543555
1,175415.53176954575,492.63364648741845,824598153149885.5,-126008.13330221137,3656829482317957.0,32.1691,502.9925783720845
1,201403.9780680049,-1385.3226615330495,407392510479240.25,-186938.45568682672,3656829482317957.0,32.1691,609.1849194215065
1,231242.70680265786,-22700.779785960098,252248750614074.44,-264508.4486509831,3656829482317957.0,32.1691,695.4245737174133
1,265502.15126021486,-29064.649816523233,771940059911410.4,-134066.65544548462,3656829482317957.0,32.1691,458.2619461158899
1,304837.25648462796,-30255.962640516853,1257507700700673.2,-97985.48952830565,3656829482317957.0,32.1691,368.04762433084335
2,100941.10260943102,517.4254974049982,1975384821428571.8,-67199.99999999999,6220123392994504.0,32.1691,368.0147429041532
2,115895.8925189068,517.4226371810073,1805144897309422.5,-73256.26391426634,6220123392994504.0,32.1691,384.1189569689248
2,133066.28871219646,517.4122369934776,1601306511075724.8,-81308.31102720604,6220123392994504.0,32.1691,404.5385600018854
2,152780.5412840577,517.4373615694785,1355595018536739.8,-92502.4759069857,6220123392994504.0,32.1691,431.32334337143214
2,175415.53176954575,517.5263982586621,1057662787209485.0,-109180.00668583324,6220123392994504.0,32.1691,468.39627044649257
2,201403.9780680049,182.61657932554954,698683429806238.0,-138558.26909462002,6220123392994504.0,32.1691,526.7653854875917
2,231242.70680265786,-4568.293049288128,327571981692193.44,-222042.46294252714,6220123392994504.0,32.1691,659.5061332440192
2,265502.15126021486,-15413.71338147574,516798371697846.2,-172562.47724278359,6220123392994504.0,32.1691,560.6224466810223
2,304837.25648462796,-18545.63593746508,1021393311045075.8,-113374.01495353007,6220123392994504.0,32.1691,435.49599083358964
3,175415.53176954575,517.4254974049982,1975384821428571.8,-67199.99999999999,2.079807462837842e+16,32.1691,368.0147429041532
3,201403.9780680049,517.4350161955081,1866387245489227.2,-71014.18744875993,2.079807462837842e+16,32.1691,378.2370221566245
3,231242.70680265786,517.455218991221,1768856496756968.2,-74620.87532584718,2.079807462837842e+16,32.1691,387.6553380126176
3,265502.15126021486,517.4467589588457,1703980129716526.2,-77131.90979008959,2.079807462837842e+16,32.1691,394.07957711368
3,304837.25648462796,516.716255938547,1702335676276265.0,-77197.43335776996,2.079807462837842e+16,32.1691,394.2439590246336
4,175415.53176954575,517.4254974049982,1975384821428571.8,-67199.99999999999,1.4352378021645194e+16,32.1691,368.0147429041532
4,201403.9780680049,517.4451199138421,1740879601330544.0,-75692.25601446998,1.4352378021645194e+16,32.1691,390.4092753364956
4,231242.70680265786,517.468915465739,1474213066227337.0,-86865.30089881137,1.4352378021645194e+16,32.1691,418.04968559796123
4,265502.15126021486,448.7904880228889,1194575976912398.0,-101178.4863936872,1.4352378021645194e+16,32.1691,450.8376135189035
4,304837.25648462796,-459.71362650586525,978346243957147.4,-116745.20772693603,1.4352378021645194e+16,32.1691,482.25614376683717
5,201403.9780680049,517.4254974049982,1975384821428571.8,-67199.99999999999,1.0105615600092578e+16,32.1691,368.0147429041532
5,231242.70680265786,517.4417012677877,1656704625204436.5,-79022.65270695671,1.0105615600092578e+16,32.1691,398.84857880710695
5,265502.15126021486,494.5994699449511,1273140715595484.5,-96793.84090343624,1.0105615600092578e+16,32.1691,441.1086949344372
5,304837.25648462796,-591.2693450415536,836995895856569.9,-129655.51731882943,1.0105615600092578e+16,32.1691,508.0634762975742
6,265502.15126021486,517.4254974049982,1975384821428571.8,-67199.99999999999,1.4733797844437644e+16,32.1691,368.0147429041532
6,304837.25648462796,515.1253168193361,1628353031812207.0,-80188.52847524805,1.4733797844437644e+16,32.1691,401.7552832062508
7,265502.15126021486,517.4254974049982,1975384821428571.8,-67199.99999999999,1.851719629678628e+16,32.1691,368.0147429041532
7,304837.25648462796,517.3142904478591,1726843244162832.0,-76236.47795839075,1.851719629678628e+16,32.1691,391.8004396343593
