particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,83504.481044645,1975384821428571.8,-67199.99999999999,2028867191160041.2,408.6673,549.0072513995511
0,33424.74051075017,83504.48084462373,1927747181371528.0,-68840.4336089715,2028867191160041.2,408.6673,551.9871637159604
0,38376.73686501157,83504.48011254001,1874455851754357.0,-70724.2997472304,2028867191160041.2,408.6673,555.389556725314
0,44062.38941279583,83504.47859195323,1815346654808646.5,-72877.5263850626,2028867191160041.2,408.6673,559.2530822034257
0,50590.391976107494,83504.47592807408,1750595472266773.5,-75318.27006653596,2028867191160041.2,408.6673,563.6004719561722
0,58085.54176031472,83504.47163898236,1680986482602652.2,-78044.93648471619,2028867191160041.2,408.6673,568.4178183760579
0,66691.12512871357,83504.46509073648,1608353348002582.5,-81013.17432083783,2028867191160041.2,408.6673,573.615968068488
0,76571.65683823434,83504.45549848839,1536280923520480.0,-84094.0761625962,2028867191160041.2,408.6673,578.9620568933418
0,87916.0251028354,83504.44200737946,1471138054276840.0,-87005.76385741777,2028867191160041.2,408.6673,583.9695297955146
0,100941.10260943102,83504.42395762858,1423336993949970.2,-89225.56018098624,2028867191160041.2,408.6673,587.7584268023978
0,115895.8925189068,83504.40146110338,1408163785938359.5,-89945.80688898251,2028867191160041.2,408.6673,588.9825266509795
0,133066.28871219646,83504.38561088835,1444646501014617.0,-88226.96147101324,2028867191160041.2,408.6673,586.0569035203008
0,152780.5412840577,83504.40814954694,1551135691820094.0,-83447.46673467013,2028867191160041.2,408.6673,577.8440531565884
0,175415.53176954575,83504.4561468484,1739545447632958.2,-75743.81781605426,2028867191160041.2,408.6673,564.3549839647076
0,201403.9780680049,83504.49359132462,2013181621379653.0,-65938.34286497608,2028867191160041.2,408.6673,546.7043743309554
0,231242.70680265786,83504.49359132457,2370541986048452.0,-55998.10540427474,2028867191160041.2,408.6673,528.2094262612119
0,265502.15126021486,83504.49359132459,2811643287203464.5,-47212.90947687485,2028867191160041.2,408.6673,511.3069588186717
0,304837.25648462796,83504.4935913246,3338707778835246.5,-39759.65217486335,2028867191160041.2,408.6673,496.51615435187597
1,38376.73686501157,83504.481044645,1975384821428571.8,-67199.99999999999,374531521272028.2,408.6673,549.0072513995511
1,44062.38941279583,83504.48045196952,1877359486463181.0,-70620.28469518363,374531521272028.2,408.6673,555.2022426956742
1,50590.391976107494,83504.4783502387,1763527845951645.8,-74823.6589615657,374531521272028.2,408.6673,562.7222002228176
1,58085.54176031472,83504.47370601697,1631055992263392.2,-80071.23671928748,374531521272028.2,408.6673,571.9715210135981
1,66691.12512871357,83504.46487159433,1476479963122321.8,-86762.16451861677,374531521272028.2,408.6673,583.5522759619931
1,76571.65683823434,83504.44896035563,1295513583481071.8,-95548.87605458431,374531521272028.2,408.6673,598.4201283629085
1,87916.0251028354,83504.4205001996,1082799164455535.9,-107601.83519903684,374531521272028.2,408.6673,618.2333793952514
1,100941.10260943102,83504.42745046907,831738251893916.8,-125328.38598528675,374531521272028.2,408.6673,646.2705523784227
1,115895.8925189068,83479.57587554093,536080058317410.44,-154970.86903662165,374531521272028.2,408.6673,690.5801110836636
1,133066.28871219646,80760.10017862055,224099252797074.97,-235981.81675442902,374531521272028.2,408.6673,795.9169767419835
1,152780.5412840577,72074.46595829006,367471532457425.2,-188055.1093486133,374531521272028.2,408.6673,721.2899213310877
1,175415.53176954575,70634.6574095688,800805298902539.5,-128024.48317586801,374531521272028.2,408.6673,630.3318817661642
1,201403.9780680049,70582.63759886386,1278934283552100.2,-96414.24146010142,374531521272028.2,408.6673,577.921930815859
1,231242.70680265786,70582.66040600411,1794214161908388.2,-73664.36384223396,374531521272028.2,408.6673,537.1164198723366
