particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,541.2806726450071,1975384821428571.8,-67199.99999999999,1.492129892168003e+16,32.9023,368.07955844530403
0,66691.12512871357,541.2800511353853,1901579312669727.5,-69758.88278144691,1.492129892168003e+16,32.9023,374.96709944362397
0,76571.65683823434,541.2777163478313,1816830128799966.5,-72822.64453174664,1.492129892168003e+16,32.9023,383.05070747381336
0,87916.0251028354,541.2726959451975,1719942451992355.8,-76505.39408355932,1.492129892168003e+16,32.9023,392.54723736005207
0,100941.10260943102,541.2635136855388,1610080787452435.0,-80941.0663853583,1.492129892168003e+16,32.9023,403.68881554743086
0,115895.8925189068,541.2479227819422,1487422453995096.2,-86266.02659923081,1.492129892168003e+16,32.9023,416.67079216574024
0,133066.28871219646,541.2385278634756,1354610016561747.2,-92551.37726319456,1.492129892168003e+16,32.9023,431.49186734180296
0,152780.5412840577,541.3073000790318,1219911733626171.5,-99589.51085401693,1.492129892168003e+16,32.9023,447.5060181809759
0,175415.53176954575,541.4029936192965,1103395487139923.8,-106335.36364165603,1.492129892168003e+16,32.9023,462.3348713546823
0,201403.9780680049,529.0839911860385,1044481290628384.8,-110037.57696021331,1.492129892168003e+16,32.9023,470.24814928163056
0,231242.70680265786,398.92935967205267,1094669136592070.9,-106959.7216928886,1.492129892168003e+16,32.9023,463.3759835221516
0,265502.15126021486,214.4844274669158,1279646921242122.5,-96445.40895162919,1.492129892168003e+16,32.9023,439.68146055774537
0,304837.25648462796,110.15401180103072,1580499124476059.2,-82202.09823558583,1.492129892168003e+16,32.9023,405.7394539538566
1,66691.12512871357,541.2806726450071,1975384821428571.8,-67199.99999999999,1.566719503974961e+16,32.9023,368.07955844530403
1,76571.65683823434,541.2798524490499,1894514923310764.0,-70008.99900673772,1.566719503974961e+16,32.9023,375.63354179089697
1,87916.0251028354,541.2769012207282,1802125434580896.0,-73368.75400986346,1.566719503974961e+16,32.9023,384.4737465967844
1,100941.10260943102,541.2705469288776,1697388053626486.8,-77392.46073723333,1.566719503974961e+16,32.9023,394.80053516722137
1,115895.8925189068,541.258923602014,1580323730822190.8,-82194.68090351584,1.566719503974961e+16,32.9023,406.78234924125667
1,133066.28871219646,541.2426366375148,1452973803266056.5,-87840.71331236066,1.566719503974961e+16,32.9023,420.43300524339946
1,152780.5412840577,541.2891283890349,1321871558736950.0,-94195.37120897847,1.566719503974961e+16,32.9023,435.28533248288414
1,175415.53176954575,541.3946205769025,1202838020708532.2,-100536.56558319507,1.566719503974961e+16,32.9023,449.6175268019964
1,201403.9780680049,541.0443650932721,1127691454991839.5,-104872.18508708222,1.566719503974961e+16,32.9023,459.15842462526047
1,231242.70680265786,485.19968457956566,1143407911453196.0,-103985.2494267443,1.566719503974961e+16,32.9023,457.10053404327556
1,265502.15126021486,341.69397902235505,1285782567953073.5,-96118.73259648783,1.566719503974961e+16,32.9023,439.22756419767234
1,304837.25648462796,226.3716964705527,1550955687889730.5,-83479.15277037567,1.566719503974961e+16,32.9023,409.1589531388656
2,133066.28871219646,541.2806726450071,1975384821428571.8,-67199.99999999999,7682164541197382.0,32.9023,368.07955844530403
2,152780.5412840577,541.2758843873744,1755634926603919.0,-75125.14629249077,7682164541197382.0,32.9023,389.0152238071876
2,175415.53176954575,541.3246802226931,1490739349952625.0,-86116.25822437396,7682164541197382.0,32.9023,416.31138083073506
2,201403.9780680049,541.3700136127882,1170779537873979.0,-102351.91856117002,7682164541197382.0,32.9023,453.6370544273975
2,231242.70680265786,155.97105930651014,791784455364895.0,-130272.20787377984,7682164541197382.0,32.9023,510.740989021023
2,265502.15126021486,-4071.903353552567,429879928221636.4,-194542.94934430436,7682164541197382.0,32.9023,617.205064773049
