particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,48122.93965952001,1975384821428571.8,-67199.99999999999,2412245477045249.5,310.2352,480.2560559941332
0,9639.800461683573,48122.93964573633,1963828422190672.5,-67594.2882144193,2412245477045249.5,310.2352,481.07635123783757
0,11067.97181058933,48122.93959576076,1950635498227526.0,-68047.258778431,2412245477045249.5,310.2352,482.01700877498456
0,12707.731916953566,48122.93949302143,1935590881762338.0,-68567.5599979281,2412245477045249.5,310.2352,483.095227653823
0,14590.428421461716,48122.939314779316,1918457994465300.5,-69165.02977328606,2412245477045249.5,310.2352,484.3304018705937
0,16752.05323129234,48122.9390299558,1898980015934396.8,-69850.7950681706,2412245477045249.5,310.2352,485.74424154718787
0,19233.930585016875,48122.938596224354,1876883196253101.5,-70637.33077602649,2412245477045249.5,310.2352,487.360789092128
0,22083.507056806713,48122.93795612213,1851883613729235.2,-71538.43318392131,2412245477045249.5,310.2352,489.2062369595127
0,25355.258602624624,48122.93703187005,1823699405907590.8,-72569.02903010962,2412245477045249.5,310.2352,491.3083880048857
0,29111.731988593485,48122.935718538414,1792071644160482.8,-73744.68185386002,2412245477045249.5,310.2352,493.695488276728
0,33424.74051075017,48122.93387515766,1756798817008598.2,-75080.5547576347,2412245477045249.5,310.2352,496.3939738409248
0,38376.73686501157,48122.93131347366,1717792688368033.2,-76589.41265813101,2412245477045249.5,310.2352,499.4243565778599
0,44062.38941279583,48122.92778440491,1675167579809678.2,-78277.95097070542,2412245477045249.5,310.2352,502.7939513460963
0,50590.391976107494,48122.922963329285,1629381367352714.8,-80140.26148601116,2412245477045249.5,310.2352,506.4843224609039
0,58085.54176031472,48122.91643785802,1581454606095328.8,-82146.55527533435,2412245477045249.5,310.2352,510.4301552870723
0,66691.12512871357,48122.9077072754,1533301772738405.5,-84224.50667061341,2412245477045249.5,310.2352,514.485013149827
0,76571.65683823434,48122.89621353801,1488206120245517.5,-86230.58195244061,2412245477045249.5,310.2352,518.3695171708665
0,87916.0251028354,48122.881440920144,1451430851351672.0,-87912.05759079033,2412245477045249.5,310.2352,521.6031806492565
0,100941.10260943102,48122.86313805665,1430832623518606.8,-88872.59488305167,2412245477045249.5,310.2352,523.4414160555283
0,115895.8925189068,48122.84169994411,1437084629262177.2,-88579.62378064214,2412245477045249.5,310.2352,522.8813736988271
0,133066.28871219646,48122.822049593,1482856014910538.0,-86472.6712260654,2412245477045249.5,310.2352,518.8361846973636
0,152780.5412840577,48122.83608411107,1580556762538082.5,-82184.78615744713,2412245477045249.5,310.2352,510.50489173279857
0,175415.53176954575,48122.880574389696,1739464440133177.2,-75746.94728313474,2412245477045249.5,310.2352,497.73452333050886
0,201403.9780680049,48122.90452124065,1964095319712367.0,-67585.15687213176,2412245477045249.5,310.2352,481.0572967815215
0,231242.70680265786,48122.935912219065,2255326397139012.5,-58858.82423421921,2412245477045249.5,310.2352,462.5619096865592
0,265502.15126021486,48122.93591222039,2614586815926249.5,-50771.25731354732,2412245477045249.5,310.2352,444.73406261667816
0,304837.25648462796,48122.93591222038,3044362086152444.0,-43603.83431517773,2412245477045249.5,310.2352,428.31476796253037
1,8395.915216568235,48122.93965952001,1975384821428571.8,-67199.99999999999,2810081904200101.0,310.2352,480.2560559941332
1,9639.800461683573,48122.939650713,1967999499605907.8,-67451.70991985106,2810081904200101.0,310.2352,480.77988637330503
1,11067.97181058933,48122.93961896909,1959644696806266.0,-67737.6034261531,2810081904200101.0,310.2352,481.37416433606444
1,12707.731916953566,48122.93955422829,1950219323525961.0,-68061.5977449114,2810081904200101.0,310.2352,482.04675561430696
1,14590.428421461716,48122.939442948045,1939622329933740.2,-68427.74144169701,2810081904200101.0,310.2352,482.80571845131465
1,16752.05323129234,48122.939267063004,1927758247010155.8,-68840.0463151778,2810081904200101.0,310.2352,483.65894095372784
1,19233.930585016875,48122.93900266627,1914545688462539.0,-69302.21114053202,2810081904200101.0,310.2352,484.61355767910226
1,22083.507056806713,48122.93861840392,1899930110434117.8,-69817.18285023553,2810081904200101.0,310.2352,485.67503841280427
1,25355.258602624624,48122.93807358711,1883902659424893.5,-70386.47528032535,2810081904200101.0,310.2352,486.84579356077927
1,29111.731988593485,48122.937316103445,1866527666008644.0,-71009.129807362,2810081904200101.0,310.2352,488.12307284836567
1,33424.74051075017,48122.936280361726,1847982297180282.0,-71680.15419587767,2810081904200101.0,310.2352,489.4958436518933
1,38376.73686501157,48122.934885788025,1828613051132550.5,-72388.21729878914,2810081904200101.0,310.2352,490.9402248432637
1,44062.38941279583,48122.933036907765,1809015018364955.5,-73112.31948080142,2810081904200101.0,310.2352,492.4129415799491
1,50590.391976107494,48122.93062691072,1790140678204064.5,-73817.13773234024,2810081904200101.0,310.2352,493.8422184448206
1,58085.54176031472,48122.927547975385,1773444331083123.2,-74446.8474204325,2810081904200101.0,310.2352,495.1156934866999
1,66691.12512871357,48122.92371352893,1761063810953651.8,-74917.62543673335,2810081904200101.0,310.2352,496.06561894624843
1,76571.65683823434,48122.91909971714,1756029061846006.8,-75110.02580276443,2810081904200101.0,310.2352,496.4533108006866
1,87916.0251028354,48122.913814239335,1762462946422205.8,-74864.26681363938,2810081904200101.0,310.2352,495.95802368321193
1,100941.10260943102,48122.908197303506,1785702485863019.8,-73983.97036985,2810081904200101.0,310.2352,494.17988337679935
1,115895.8925189068,48122.9029475368,1832232126514912.0,-72255.37327302662,2810081904200101.0,310.2352,490.66949410079167
1,133066.28871219646,48122.899245346765,1909323199956242.5,-69485.78450095282,2810081904200101.0,310.2352,484.99213137183904
1,152780.5412840577,48122.985739462834,2024372839137346.8,-65573.81991776153,2810081904200101.0,310.2352,476.85806202102606
1,175415.53176954575,48122.985739459546,2184512413048596.2,-60766.81423601824,2810081904200101.0,310.2352,466.6686189909876
1,201403.9780680049,48122.98573945955,2396511959811873.0,-55391.27791810419,2810081904200101.0,310.2352,455.00387615395925
1,231242.70680265786,48122.98573945957,2666371828353551.0,-49785.20196936254,2810081904200101.0,310.2352,442.5114410019748
1,265502.15126021486,48122.98573945954,2999529533424913.0,-44255.56025395374,2810081904200101.0,310.2352,429.8337957709079
1,304837.25648462796,48122.98573945955,3401333511267349.0,-39027.59301910927,2810081904200101.0,310.2352,417.4939011735832
2,19233.930585016875,48122.93965952004,1975384821428571.8,-67199.99999999999,1965469155151294.2,310.2352,480.25605599413325
2,22083.507056806713,48122.93956497796,1942359509250669.5,-68332.97659787578,1965469155151294.2,310.2352,482.6093993341898
2,25355.258602624624,48122.93923163907,1904603460395370.2,-69652.09096633003,1965469155151294.2,310.2352,485.3349981156708
2,29111.731988593485,48122.93853632586,1861499232381718.2,-71190.41150884006,1965469155151294.2,310.2352,488.494319404363
2,33424.74051075017,48122.93730930808,1812385479888581.8,-72987.22852593542,1965469155151294.2,310.2352,492.1588480058923
2,38376.73686501157,48122.93530940474,1756580669531721.5,-75088.90206399925,1965469155151294.2,310.2352,496.41079233514654
2,44062.38941279583,48122.93219349244,1693431814232571.5,-77549.237344542,1965469155151294.2,310.2352,501.34253667135494
2,50590.391976107494,48122.92747271944,1622409084873862.2,-80428.43486224649,1965469155151294.2,310.2352,507.05298014106165
2,58085.54176031472,48122.92045050269,1543285305510897.0,-83788.3656213601,1965469155151294.2,310.2352,513.6366148783842
2,66691.12512871357,48122.91013837961,1456473792381460.5,-87678.94835893589,1965469155151294.2,310.2352,521.1561349486649
2,76571.65683823434,48122.895154665486,1363660818357941.0,-92103.80199889524,1965469155151294.2,310.2352,529.578506273736
