particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,35320.83311250004,1975384821428571.8,-67199.99999999999,2602411919564938.5,265.785,452.81526721721747
0,8395.915216568235,35320.83310232908,1965585160589979.8,-67534.2014172609,2602411919564938.5,265.785,453.5527191398812
0,9639.800461683573,35320.83306545089,1954375231752837.2,-67918.54699858859,2602411919564938.5,265.785,454.3993399291849
0,11067.97181058933,35320.83298963119,1941561046592953.8,-68360.60607842021,2602411919564938.5,265.785,455.37114328435746
0,12707.731916953566,35320.832858073525,1926925574063673.5,-68869.07849534413,2602411919564938.5,265.785,456.4863883040055
0,14590.428421461716,35320.83264779941,1910227669007198.5,-69453.94311775445,2602411919564938.5,265.785,457.76582608480913
0,16752.05323129234,35320.8323274697,1891201895328833.5,-70126.60818894439,2602411919564938.5,265.785,459.2329267733621
0,19233.930585016875,35320.83185444717,1869559897578573.5,-70900.04762266562,2602411919564938.5,265.785,460.91404725200726
0,22083.507056806713,35320.8311708322,1844994354931359.0,-71788.89281184052,2602411919564938.5,265.785,462.8384685452857
0,25355.258602624624,35320.830198130905,1817187154992838.5,-72809.42344861355,2602411919564938.5,265.785,465.03817831817736
0,29111.731988593485,35320.82883011362,1785824388683976.2,-73979.3542692188,2602411919564938.5,265.785,467.54718071940596
0,33424.74051075017,35320.82692333001,1750622313667503.5,-75317.2314012622,2602411919564938.5,265.785,470.3999539213247
0,38376.73686501157,35320.82428470798,1711370914896851.0,-76841.10362560835,2602411919564938.5,265.785,473.62839422973013
0,44062.38941279583,35320.820655818825,1668005640345559.5,-78565.8717231675,2602411919564938.5,265.785,477.2560997598382
0,50590.391976107494,35320.81569402224,1620724024505730.0,-80498.26638302374,2602411919564938.5,265.785,481.28802619023463
0,58085.54176031472,35320.80895256555,1570172887980208.2,-82627.66403258085,2602411919564938.5,265.785,485.6922337965605
0,66691.12512871357,35320.799866222675,1517743103242850.8,-84909.88283701621,2602411919564938.5,265.785,490.3686015707753
0,76571.65683823434,35320.787759002065,1466017218582976.8,-87240.07286115369,2602411919564938.5,265.785,495.0976885830831
0,87916.0251028354,35320.7719094639,1419400871534647.5,-89411.6359603203,2602411919564938.5,265.785,499.4645290103877
0,100941.10260943102,35320.751736916965,1384880588860396.8,-91066.19574989124,2602411919564938.5,265.785,502.76624287397857
0,115895.8925189068,35320.72718521113,1372602983361033.2,-91664.64093475345,2602411919564938.5,265.785,503.955093475529
0,133066.28871219646,35320.718726951105,1395564815681412.5,-90549.77356951075,2602411919564938.5,265.785,501.7379640738019
0,152780.5412840577,35320.75664312356,1467592996573470.5,-87167.92186246926,2602411919564938.5,265.785,494.95187342931195
0,175415.53176954575,35320.827148847064,1599883559027606.5,-81367.99869423821,2602411919564938.5,265.785,483.0917632149927
0,201403.9780680049,35320.87786814601,1798231643475937.5,-73514.08591197632,2602411919564938.5,265.785,466.5510985521786
0,231242.70680265786,35319.0683186706,2062968633384198.5,-64347.008409059985,2602411919564938.5,265.785,446.46629599048254
0,265502.15126021486,35319.0683186706,2392708858508959.5,-55479.31982110097,2602411919564938.5,265.785,426.1417326190233
0,304837.25648462796,35319.06831867059,2788357637382066.5,-47607.185757072555,2602411919564938.5,265.785,407.2499332737653
1,33424.74051075017,35320.833112500026,1975384821428571.8,-67199.99999999999,3245460197252567.0,265.785,452.8152672172174
1,38376.73686501157,35320.83301763919,1957431484960673.5,-67813.5426153729,3245460197252567.0,265.785,454.1681971098639
1,44062.38941279583,35320.83271529684,1938775275694351.8,-68457.09694797508,3245460197252567.0,265.785,455.58298840775853
1,50590.391976107494,35320.83212530491,1920036548024557.2,-69109.76259349438,3245460197252567.0,265.785,457.0133361703995
1,58085.54176031472,35320.83116962545,1902196238473315.5,-69737.08341416625,3245460197252567.0,265.785,458.3839320565059
1,66691.12512871357,35320.82977534564,1886738537923414.0,-70285.40093356755,3245460197252567.0,265.785,459.578569363092
1,76571.65683823434,35320.82789882124,1875828913743066.2,-70675.10047241884,3245460197252567.0,265.785,460.42573423135264
1,87916.0251028354,35320.82556876351,1872516459007902.2,-70793.87417470985,3245460197252567.0,265.785,460.68362190004837
1,100941.10260943102,35320.822956826945,1880926120507114.0,-70492.74874524544,3245460197252567.0,265.785,460.0295027540568
1,115895.8925189068,35320.82047910668,1906370929670337.5,-69589.770647986,3245460197252567.0,265.785,458.0624217878884
1,133066.28871219646,35320.818923760846,1955279518894485.2,-67887.4655953098,3245460197252567.0,265.785,454.3309025788817
1,152780.5412840577,35320.844691861086,2034866626303334.0,-65235.65637378133,3245460197252567.0,265.785,448.45624327383916
1,175415.53176954575,35320.84469186109,2152867487299491.5,-61660.023565367424,3245460197252567.0,265.785,440.41087238447807
1,201403.9780680049,35320.84469186107,2316989977395129.0,-57292.37557999247,3245460197252567.0,265.785,430.3794146374883
1,231242.70680265786,35320.844691861064,2534290036090553.5,-52379.900528187536,3245460197252567.0,265.785,418.8096112078819
1,265502.15126021486,35320.844691861064,2810979008328531.0,-47224.066635393894,3245460197252567.0,265.785,406.31246923335976
1,304837.25648462796,35320.84469186107,3152616531121554.0,-42106.56725598505,3245460197252567.0,265.785,393.515976671459
2,44062.38941279583,35320.833112500026,1975384821428571.8,-67199.99999999999,2978765692716742.0,265.785,452.8152672172174
2,50590.391976107494,35320.83282318372,1933007820420255.5,-68657.30201834698,2978765692716742.0,265.785,456.02222498806066
2,58085.54176031472,35320.83185120007,1887088343447747.8,-70272.9414916493,2978765692716742.0,265.785,459.5514624997931
2,66691.12512871357,35320.82987995428,1838364640327637.0,-72030.81383287371,2978765692716742.0,265.785,463.3608609125894
2,76571.65683823434,35320.82653566371,1788303897466380.8,-73886.1344145085,2978765692716742.0,265.785,467.34775264287344
2,87916.0251028354,35320.82138188068,1739502880413040.2,-75745.45595606814,2978765692716742.0,265.785,471.3094044000158
2,100941.10260943102,35320.81397711081,1696233863798941.2,-77438.17123342669,2978765692716742.0,265.785,474.8873239212382
2,115895.8925189068,35320.80401837245,1665085194958940.2,-78683.6835032543,2978765692716742.0,265.785,477.5028534399072
2,133066.28871219646,35320.791619190815,1655472081340291.2,-79072.79217313956,2978765692716742.0,265.785,478.3170157799749
2,152780.5412840577,35320.78298520256,1679516388187262.0,-78103.7902153238,2978765692716742.0,265.785,476.2868320676656
2,175415.53176954575,35320.81556842511,1750666651887926.5,-75315.56291639952,2978765692716742.0,265.785,470.3963828194784
2,201403.9780680049,35320.84574231446,1881004531169313.0,-70489.93593274553,2978765692716742.0,265.785,460.02343782694373
2,231242.70680265786,35321.09071888194,2078532620464522.5,-63865.180027982045,2978765692716742.0,265.785,445.39032487665014
2,265502.15126021486,35321.09071888193,2347784003752559.5,-56540.91679124947,2978765692716742.0,265.785,428.6303944195544
2,304837.25648462796,35321.09071888194,2691915024337926.0,-49312.79732080277,2978765692716742.0,265.785,411.42165241922964
3,50590.391976107494,35320.83311250004,1975384821428571.8,-67199.99999999999,2344570545374746.0,265.785,452.81526721721747
3,58085.54176031472,35320.83251652104,1899050224757605.0,-69848.3168678261,2344570545374746.0,265.785,458.6265351772554
3,66691.12512871357,35320.83042018072,1812901170696644.8,-72968.12156034114,2344570545374746.0,265.785,465.3793119177557
3,76571.65683823434,35320.82595691328,1716590785294200.2,-76636.46935843785,2344570545374746.0,265.785,473.19614393050824
3,87916.0251028354,35320.81790830284,1610610143725548.5,-80918.96497713534,2344570545374746.0,265.785,482.1613482755294
3,100941.10260943102,35320.80452362959,1497192050335614.8,-85826.06911132176,2344570545374746.0,265.785,492.2334276234221
3,115895.8925189068,35320.78340957919,1382037529985274.8,-91204.31958010717,2344570545374746.0,265.785,503.04095855046705
3,133066.28871219646,35320.78891532525,1277358409823270.0,-96497.33457453662,2344570545374746.0,265.785,513.4552044528556
3,152780.5412840577,35320.86832183307,1205960273788227.5,-100362.46675653032,2344570545374746.0,265.785,520.9286612932012
3,175415.53176954575,35320.976119106344,1202179450291145.5,-100573.36853319721,2344570545374746.0,265.785,521.3335681735899
3,201403.9780680049,35321.02523102015,1300325919021810.0,-95299.53821797128,2344570545374746.0,265.785,511.11752748069875
3,231242.70680265786,35321.016263859434,1514080556326507.2,-85072.13061125854,2344570545374746.0,265.785,490.69980003076824
3,265502.15126021486,35320.99865774122,1833044733928830.5,-72225.52947738934,2344570545374746.0,265.785,463.7812590761523
3,304837.25648462796,35318.96506657425,2238563424316703.2,-59299.57514628794,2344570545374746.0,265.785,435.01388532519786
4,58085.54176031472,35320.833112500026,1975384821428571.8,-67199.99999999999,3127211222964055.0,265.785,452.8152672172174
4,66691.12512871357,35320.832725396496,1932057943848632.2,-68690.33355103905,3127211222964055.0,265.785,456.09465306323324
4,76571.65683823434,35320.83143722586,1887883840500222.0,-70244.6226145117,3127211222964055.0,265.785,459.4898346029813
4,87916.0251028354,35320.82892327594,1845237527586623.0,-71780.05384559822,3127211222964055.0,265.785,462.81936599255255
4,100941.10260943102,35320.82488903648,1807927797868399.5,-73152.73888924962,3127211222964055.0,265.785,465.7758340195122
4,115895.8925189068,35320.81916203632,1781718221664166.8,-74134.08178122665,3127211222964055.0,265.785,467.8779775609512
4,133066.28871219646,35320.81189906325,1774766420408224.2,-74396.80077285189,3127211222964055.0,265.785,468.439137288752
4,152780.5412840577,35320.80389874465,1797637891604738.5,-73536.32514185607,3127211222964055.0,265.785,466.5986048856141
4,175415.53176954575,35320.81326671981,1862430982157335.0,-71156.80606750285,3127211222964055.0,265.785,461.47073435749456
4,201403.9780680049,35320.87301402015,1980832734278295.8,-67015.17887039823,3127211222964055.0,265.785,452.4070111844386
4,231242.70680265786,35320.87301402015,2162185586891746.0,-61394.295108048085,3127211222964055.0,265.785,439.8071580183029
4,265502.15126021486,35320.873014020115,2413682212772561.5,-54997.24002503079,3127211222964055.0,265.785,425.013206945504
