particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,341853.93903784495,1975384821428571.8,-67199.99999999999,1158150762380760.8,826.8663,904.4931608783396
0,87916.0251028354,341853.9358303908,1708558582720162.0,-76951.6550983459,1158150762380760.8,826.8663,915.2110040080776
0,100941.10260943102,341853.9227675973,1426347486044991.2,-89083.574824874,1158150762380760.8,826.8663,928.3722287880776
0,115895.8925189068,341853.9060860494,1162044469098706.2,-102855.40214060423,1158150762380760.8,826.8663,943.0899302045947
0,133066.28871219646,341853.97587445483,1008308676249898.4,-112391.45489535891,1158150762380760.8,826.8663,953.1478697136282
0,152780.5412840577,341854.07550712535,1113932666016765.8,-105696.75127441992,1158150762380760.8,826.8663,946.0981204732892
0,175415.53176954575,341854.18213754793,1511716550435838.8,-85177.23408874792,1158150762380760.8,826.8663,924.1551993321207
0,201403.9780680049,341858.0736381496,2114825571662635.8,-62769.17670124337,1158150762380760.8,826.8663,899.5857383700488
0,231242.70680265786,341858.0736381496,2867869998738122.5,-46287.26548219022,1158150762380760.8,826.8663,881.0735941115701
0,265502.15126021486,341858.07363814965,3758884792703877.0,-35315.2244138113,1158150762380760.8,826.8663,868.5312867732065
0,304837.25648462796,341858.0736381497,4793885085498752.0,-27690.663758618073,1158150762380760.8,826.8663,859.7077845370109
1,76571.65683823434,341853.93903784495,1975384821428571.8,-67199.99999999999,293414461504646.0,826.8663,904.4931608783396
1,87916.0251028354,341853.93512072513,1652849971380709.2,-79179.28267626131,293414461504646.0,826.8663,917.6417795599615
1,100941.10260943102,341853.9176824734,1278214713821387.0,-96452.29209705778,293414461504646.0,826.8663,936.2758245084951
1,115895.8925189068,341853.9420181793,843619279079603.9,-124375.17536762718,293414461504646.0,826.8663,965.6387703337169
1,133066.28871219646,341311.1905750681,363167421758058.94,-185882.76483373504,293414461504646.0,826.8663,1026.8339256265378
1,152780.5412840577,335250.81079712405,407826572567658.06,-178540.87114528078,293414461504646.0,826.8663,1013.6978661735506
1,175415.53176954575,334528.4502774571,1048685103274058.4,-109752.8573121134,293414461504646.0,826.8663,942.6359929363725
1,201403.9780680049,334528.508255199,1790425579836613.2,-73806.433871175,293414461504646.0,826.8663,903.6978943500687
1,231242.70680265786,334526.1037682899,2621082870631350.0,-50645.42654770202,293414461504646.0,826.8663,877.6918939080979
1,265502.15126021486,334526.10376828985,3556951606885266.0,-37320.11977420245,293414461504646.0,826.8663,862.376047374337
1,304837.25648462796,334526.10376828996,4618095895111548.0,-28744.717090114384,293414461504646.0,826.8663,852.3741207455847
2,87916.0251028354,341853.93903784495,1975384821428571.8,-67199.99999999999,517663487611926.5,826.8663,904.4931608783396
2,100941.10260943102,341853.93374892144,1613818500826164.8,-80785.24501977056,517663487611926.5,826.8663,919.3902096157997
2,115895.8925189068,341853.9161197103,1199810942452719.0,-100706.13003508953,517663487611926.5,826.8663,940.8082122885619
2,133066.28871219646,341853.88523452065,743952222450866.5,-132824.36584458372,517663487611926.5,826.8663,974.3492711334108
2,152780.5412840577,340764.9529302893,421330710694504.25,-175697.28809325458,517663487611926.5,826.8663,1016.3289241417307
2,175415.53176954575,339171.4832700824,795632462784576.5,-128472.58261852282,517663487611926.5,826.8663,967.1029582093162
2,201403.9780680049,339134.4344232513,1497812205847336.8,-85798.10467531973,517663487611926.5,826.8663,921.8812712042381
2,231242.70680265786,339136.27490612416,2321847268143840.5,-57172.520269225686,517663487611926.5,826.8663,890.2907336093641
2,265502.15126021486,339136.2749061242,3258208162436050.5,-40741.982519849334,517663487611926.5,826.8663,871.6401292115612
2,304837.25648462796,339136.2749061243,4322967594360983.0,-30707.114291848484,517663487611926.5,826.8663,860.0504510759503
3,175415.53176954575,341853.93903784495,1975384821428571.8,-67199.99999999999,1014315187948180.6,826.8663,904.4931608783396
3,201403.9780680049,341853.98242921435,1352837080562641.0,-92639.15654490048,1014315187948180.6,826.8663,932.1943348616905
3,231242.70680265786,341628.2610264734,886579431721153.8,-121823.25369722163,1014315187948180.6,826.8663,962.7580326579416
3,265502.15126021486,340850.24574684846,1198261507278240.8,-100964.98584388685,1014315187948180.6,826.8663,940.016203680272
