particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,266243.668959645,1975384821428571.8,-67199.99999999999,1455532989971350.2,729.7173,816.6317027395459
0,19233.930585016875,266243.66884434863,1927599551619366.2,-68845.5787655147,1455532989971350.2,729.7173,818.6443032353714
0,22083.507056806713,266243.66842056834,1873667239801050.0,-70752.57448218256,1455532989971350.2,729.7173,820.9704536738833
0,25355.258602624624,266243.66753511457,1813105342654598.5,-72960.53982815212,1455532989971350.2,729.7173,823.6555194536933
0,29111.731988593485,266243.66597093747,1745585773461800.2,-75510.84270932266,1455532989971350.2,729.7173,826.746041635834
0,33424.74051075017,266243.66342237405,1671095492730912.5,-78441.49636968062,1455532989971350.2,729.7173,830.2832767098886
0,38376.73686501157,266243.659463569,1590215347121811.2,-81775.29707989878,1455532989971350.2,729.7173,834.2888666924277
0,44062.38941279583,266243.6535136372,1504601485244743.8,-85494.25450076855,1455532989971350.2,729.7173,838.7346517396378
0,50590.391976107494,266243.64481462527,1417800613193669.0,-89487.38636857341,1455532989971350.2,729.7173,843.4821055401219
0,58085.54176031472,266243.6324708946,1336553556955256.0,-93453.05459961909,1455532989971350.2,729.7173,848.1706043839455
0,66691.12512871357,266243.61566513276,1272576808430749.5,-96749.28243003991,1455532989971350.2,729.7173,852.0480011069478
0,76571.65683823434,266243.5942318448,1244029580540557.0,-98273.95060855443,1455532989971350.2,729.7173,853.8355167599896
0,87916.0251028354,266243.5695975751,1274245115364926.5,-96661.28663328453,1455532989971350.2,729.7173,851.9446651407117
0,100941.10260943102,266243.5453698151,1385266044670006.2,-91047.4943284365,1455532989971350.2,729.7173,845.329568509527
0,115895.8925189068,266243.5264694295,1589737046363333.5,-81795.58332437734,1455532989971350.2,729.7173,834.3130225446644
0,133066.28871219646,266243.5173237329,1889585146286072.5,-70184.10060768708,1455532989971350.2,729.7173,820.2775358760229
0,152780.5412840577,266244.4296821785,2281886744190043.5,-58173.72853319159,1455532989971350.2,729.7173,805.503765621701
0,175415.53176954575,266244.4296821785,2765792014505185.0,-47995.60462385273,1455532989971350.2,729.7173,792.76734835137
0,201403.9780680049,266244.4296821785,3344306994123737.5,-39693.0844666016,1455532989971350.2,729.7173,782.2244104459795
0,231242.70680265786,266244.42968217854,4023913659873876.5,-32989.24162407618,1455532989971350.2,729.7173,773.60671055292
0,265502.15126021486,266244.4296821785,4814321303762623.0,-27573.120202063114,1455532989971350.2,729.7173,766.573610143529
0,304837.25648462796,266244.4296821784,5728250053639815.0,-23173.894078812307,1455532989971350.2,729.7173,760.8131488887278
1,22083.507056806713,266243.668959645,1975384821428571.8,-67199.99999999999,1139324032228178.0,729.7173,816.6317027395459
1,25355.258602624624,266243.66869674745,1903441418832571.0,-69693.10377641517,1139324032228178.0,729.7173,819.6789279628489
1,29111.731988593485,266243.66783586505,1821701266717899.8,-72642.69849158789,1139324032228178.0,729.7173,823.2695382770493
1,33424.74051075017,266243.6659990817,1729208929649858.0,-76144.28336628905,1139324032228178.0,729.7173,827.5118722596924
1,38376.73686501157,266243.66266924667,1625210190620084.5,-80312.50309752673,1139324032228178.0,729.7173,832.5336819213663
1,44062.38941279583,266243.6570680629,1509468812693339.8,-85277.2152702705,1139324032228178.0,729.7173,838.4758462094582
1,50590.391976107494,266243.6480216871,1382917720149304.8,-91161.42905857491,1139324032228178.0,729.7173,845.4644606135281
1,58085.54176031472,266243.6337794288,1249018650024396.5,-98004.94760269314,1139324032228178.0,729.7173,853.520452458079
1,66691.12512871357,266243.611865422,1116583032334068.1,-105537.1259995422,1139324032228178.0,729.7173,862.3001076944896
1,76571.65683823434,266243.57938674977,1005070091487492.9,-112607.71822148914,1139324032228178.0,729.7173,870.4611394062791
1,87916.0251028354,266243.5415574422,950822640405022.5,-116336.38200148493,1139324032228178.0,729.7173,874.734157969068
