particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,7928.817257204995,1975384821428571.8,-67199.99999999999,4630821367889577.0,125.9271,387.6307966537359
0,38376.73686501157,7928.8170696089655,1936257493646772.8,-68544.4224363867,4630821367889577.0,125.9271,391.08372378813124
0,44062.38941279583,7928.816380503355,1891702605015269.5,-70108.823385053,4630821367889577.0,125.9271,395.0636398494712
0,50590.391976107494,7928.814941164979,1841137074613520.0,-71929.54114600203,4630821367889577.0,125.9271,399.6457333368317
0,58085.54176031472,7928.81239874677,1784032404185144.0,-74046.83176777996,4630821367889577.0,125.9271,404.9089877158242
0,66691.12512871357,7928.808254704214,1720019601747699.5,-76502.36792741762,4630821367889577.0,125.9271,410.9286463173913
0,76571.65683823434,7928.801809252036,1649081176567908.2,-79332.67814716502,4630821367889577.0,125.9271,417.7594522124354
0,87916.0251028354,7928.7920928870735,1571897715721911.0,-82553.91422681164,4630821367889577.0,125.9271,425.4002969432408
0,100941.10260943102,7928.777798967218,1490462822274707.2,-86128.78699340664,4630821367889577.0,125.9271,433.72241074764366
0,115895.8925189068,7928.757269531881,1409133271771384.0,-89899.55685327752,4630821367889577.0,125.9271,442.330903561597
0,133066.28871219646,7928.753119105022,1336257878368776.5,-93468.02434763573,4630821367889577.0,125.9271,450.32605402472717
0,152780.5412840577,7928.818050762464,1286119705322560.2,-96037.91748612271,4630821367889577.0,125.9271,455.9972270461415
0,175415.53176954575,7928.925939991794,1279547224089698.8,-96382.10290801723,4630821367889577.0,125.9271,456.7516367743175
0,201403.9780680049,7928.995006642639,1339778401818611.0,-93290.97617533673,4630821367889577.0,125.9271,449.9332643447901
0,231242.70680265786,7928.989373469725,1482860206198615.0,-86472.28314617925,4630821367889577.0,125.9271,434.51414826136323
0,265502.15126021486,7928.943067138927,1710621135214645.0,-76870.5163461186,4630821367889577.0,125.9271,411.82389297673717
0,304837.25648462796,7928.91602305547,2013414602837673.5,-65930.71283624851,4630821367889577.0,125.9271,384.34263062872424
1,152780.5412840577,7928.817257204995,1975384821428571.8,-67199.99999999999,2258989243633043.0,125.9271,387.6307966537359
1,175415.53176954575,7928.831869649381,1712311801788134.2,-76804.20059828747,2258989243633043.0,125.9271,411.6625619799227
1,201403.9780680049,7928.895328360391,1395955558222790.8,-90530.74302915114,2258989243633043.0,125.9271,443.7558751329644
1,231242.70680265786,7867.507623452533,1019181957550272.6,-111896.98526344897,2258989243633043.0,125.9271,489.41698557958017
1,265502.15126021486,6082.871589954739,609410813130617.2,-155416.682178587,2258989243633043.0,125.9271,568.3301043734033
1,304837.25648462796,-1414.2040596597071,506198981962344.94,-182041.94846902761,2258989243633043.0,125.9271,601.0453300864551
2,175415.53176954575,7928.817257204995,1975384821428571.8,-67199.99999999999,3294943608022915.5,125.9271,387.6307966537359
2,201403.9780680049,7928.839458987597,1704892068024018.2,-77095.97497895702,3294943608022915.5,125.9271,412.37074202213864
2,231242.70680265786,7928.851390358614,1391643523981782.0,-90738.66107173137,3294943608022915.5,125.9271,444.2240706267277
2,265502.15126021486,7738.572814534215,1054148282631661.9,-110005.25244752257,3294943608022915.5,125.9271,485.2706981923734
2,304837.25648462796,5964.108981161029,798126572274471.0,-133838.04078274628,3294943608022915.5,125.9271,528.776228217395
3,201403.9780680049,7928.817257204995,1975384821428571.8,-67199.99999999999,3363853479115972.5,125.9271,387.6307966537359
3,231242.70680265786,7928.833173002946,1667602920662147.5,-78582.03995840787,3363853479115972.5,125.9271,415.9588276053552
3,265502.15126021486,7914.498263298316,1314783169011207.5,-94598.9786716266,3363853479115972.5,125.9271,452.7990214983352
3,304837.25648462796,7158.794833421925,958839039112348.9,-118348.16075649965,3363853479115972.5,125.9271,501.012885243327
4,231242.70680265786,7928.817257204995,1975384821428571.8,-67199.99999999999,3659678836725095.5,125.9271,387.6307966537359
4,265502.15126021486,7928.805670504546,1638989234329558.2,-79745.13070674507,3659678836725095.5,125.9271,418.74559431055417
4,304837.25648462796,7794.616309580437,1267579134240370.5,-97419.23560521402,3659678836725095.5,125.9271,458.7239952624987
5,265502.15126021486,7928.817257204995,1975384821428571.8,-67199.99999999999,5151743325857046.0,125.9271,387.6307966537359
5,304837.25648462796,7928.747009092622,1740447497201187.2,-75709.05214127252,5151743325857046.0,125.9271,408.9933964023506
6,304837.25648462796,7928.817257204995,1975384821428571.8,-67199.99999999999,5079669539402513.0,125.9271,387.6307966537359
7,304837.25648462796,7928.817257204995,1975384821428571.8,-67199.99999999999,4015272273220685.0,125.9271,387.6307966537359
8,304837.25648462796,7928.81725720501,1975384821428571.8,-67199.99999999999,3713912345529412.0,125.9271,387.63079665373596
