particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,66929.25767112001,1975384821428571.8,-67199.99999999999,2278774167300900.0,365.8668,517.9367870138594
0,100941.10260943102,66929.25611644557,1857166919214065.5,-71347.00751824908,2278774167300900.0,365.8668,525.8826173866078
0,115895.8925189068,66929.25044151796,1736737708242546.0,-75852.37942452343,2278774167300900.0,365.8668,534.3811932806793
0,133066.28871219646,66929.23894183917,1624638556149581.5,-80336.22063136892,2278774167300900.0,365.8668,542.7070288345418
0,152780.5412840577,66929.24383603933,1539982268719897.2,-83932.41524091439,2278774167300900.0,365.8668,549.293471792545
0,175415.53176954575,66929.31531785935,1512488790998634.0,-85142.91464663748,2278774167300900.0,365.8668,551.4929373337375
0,201403.9780680049,66929.38794869879,1577505838128900.2,-82314.50015960475,2278774167300900.0,365.8668,546.3403483329847
0,231242.70680265786,66929.42288103884,1760966127712589.8,-74921.30523178026,2278774167300900.0,365.8668,532.6363264232343
0,265502.15126021486,66930.74414354487,2067640482569681.2,-64201.615860714,2278774167300900.0,365.8668,512.11787706398
0,304837.25648462796,66930.74414354487,2488978134406915.5,-53333.47776943459,2278774167300900.0,365.8668,490.4369927176772
1,100941.10260943102,66929.25767112001,1975384821428571.8,-67199.99999999999,1603640989315710.5,365.8668,517.9367870138594
1,115895.8925189068,66929.25426278089,1776745370496195.0,-74321.90341845411,1603640989315710.5,365.8668,531.509468742063
1,133066.28871219646,66929.24209570036,1555577890944591.5,-83255.29834793274,1603640989315710.5,365.8668,548.0593771547625
1,152780.5412840577,66929.27631055815,1320317783920099.8,-94274.40687243202,1603640989315710.5,365.8668,567.8092693554592
1,175415.53176954575,66929.37285492217,1100479116238654.1,-106513.2151156039,1603640989315710.5,365.8668,588.9695882989648
1,201403.9780680049,66888.7306319996,975750486235009.5,-114659.84904097176,1603640989315710.5,365.8668,602.5754387177947
1,231242.70680265786,66657.0276764735,1067640869389676.4,-108678.09941236563,1603640989315710.5,365.8668,592.1741755410128
1,265502.15126021486,66520.436455746,1401923146476617.2,-90252.8416751237,1603640989315710.5,365.8668,559.9522803433695
1,304837.25648462796,66513.35122543458,1901995514915941.2,-69744.17537641707,1603640989315710.5,365.8668,522.0297436005953
2,115895.8925189068,66929.25767112001,1975384821428571.8,-67199.99999999999,2638455739777874.5,365.8668,517.9367870138594
2,133066.28871219646,66929.25608801599,1895879418072452.0,-69960.6253945545,2638455739777874.5,365.8668,523.2396802280394
2,152780.5412840577,66929.25168887366,1841356891343639.0,-71921.54651715295,2638455739777874.5,365.8668,526.9739997495637
2,175415.53176954575,66929.26167214975,1832325083762919.8,-72251.96522852588,2638455739777874.5,365.8668,527.600657506557
2,201403.9780680049,66929.28346428828,1893262696084204.8,-70053.42582934935,2638455739777874.5,365.8668,523.417059893232
2,231242.70680265786,66929.60384291479,2046205996535609.0,-64874.14279146351,2638455739777874.5,365.8668,513.4272034755819
2,265502.15126021486,66929.60384291477,2304966107568429.5,-57591.24160833634,2638455739777874.5,365.8668,499.0407707818092
2,304837.25648462796,66929.60384291474,2675180524186186.5,-49621.27183562031,2638455739777874.5,365.8668,482.80612191341373
3,133066.28871219646,66929.25767112001,1975384821428571.8,-67199.99999999999,1742349997336379.5,365.8668,517.9367870138594
3,152780.5412840577,66929.25249194697,1728146682780068.0,-76185.64039722588,1742349997336379.5,365.8668,535.0044726713467
3,175415.53176954575,66929.3073638854,1464677326274456.8,-87301.47913767071,1742349997336379.5,365.8668,555.3931697483434
3,201403.9780680049,66929.3642375776,1218361343295056.0,-99674.83049209605,1742349997336379.5,365.8668,577.2420544791823
3,231242.70680265786,66859.65106842191,1080238699956026.0,-107870.69507072367,1742349997336379.5,365.8668,591.1520043764473
3,265502.15126021486,66551.35642502451,1187808230966899.5,-101572.68462011428,1742349997336379.5,365.8668,579.8690214956112
3,304837.25648462796,66364.99351299174,1565902130281855.2,-82829.70507720778,1742349997336379.5,365.8668,546.2503063435288
4,152780.5412840577,66929.25767112001,1975384821428571.8,-67199.99999999999,694775609744336.2,365.8668,517.9367870138594
4,175415.53176954575,66929.28031192432,1610374868322720.0,-80928.7698352609,694775609744336.2,365.8668,543.797848740109
4,201403.9780680049,66929.32905401108,1175211471989397.0,-102098.0106959619,694775609744336.2,365.8668,581.4246980477747
4,231242.70680265786,66275.39266580899,666911899002976.4,-144029.44929752557,694775609744336.2,365.8668,648.5442806213537
4,265502.15126021486,58409.267355340126,351389406402516.06,-222867.1708373648,694775609744336.2,365.8668,750.0352500952271
4,304837.25648462796,52417.7074375012,916948024939151.9,-121967.07853316507,694775609744336.2,365.8668,590.5671612453003
5,152780.5412840577,66929.25767112001,1975384821428571.8,-67199.99999999999,2345520559784929.5,365.8668,517.9367870138594
5,175415.53176954575,66929.26686144386,1791963550108092.0,-73748.76712011713,2345520559784929.5,365.8668,530.4300782979053
5,201403.9780680049,66929.31285226085,1639421521144682.0,-79727.4118842224,2345520559784929.5,365.8668,541.5842034928331
5,231242.70680265786,66929.34396385959,1568935803270717.2,-82680.5369314872,2345520559784929.5,365.8668,547.0098370145582
5,265502.15126021486,66929.29608699156,1645307727641456.8,-79486.56324654049,2345520559784929.5,365.8668,541.1392784367663
5,304837.25648462796,66929.21855572781,1906486313981289.8,-69585.69570035704,2345520559784929.5,365.8668,522.5225626823876
6,175415.53176954575,66929.25767112001,1975384821428571.8,-67199.99999999999,1780863494606323.5,365.8668,517.9367870138594
6,201403.9780680049,66929.28415666985,1657899655232615.0,-78974.23014586318,1780863494606323.5,365.8668,540.1916591405925
6,231242.70680265786,66929.27773546976,1341294901192421.2,-93215.01910269116,1780863494606323.5,365.8668,565.9404506450496
6,265502.15126021486,66762.49018737962,1123881558266390.1,-105442.40052190152,1780863494606323.5,365.8668,586.8643637319975
6,304837.25648462796,66091.45218626654,1195863502565985.5,-101588.68632418336,1780863494606323.5,365.8668,579.1029934484019
7,201403.9780680049,66929.25767112001,1975384821428571.8,-67199.99999999999,2480071304287350.5,365.8668,517.9367870138594
7,231242.70680265786,66929.26969552385,1787307315309351.5,-73923.54942086864,2480071304287350.5,365.8668,530.7594918913697
