particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,379915.71341280505,1975384821428571.8,-67199.99999999999,880023252142394.8,871.6831,945.6381056332333
0,38376.73686501157,379915.7127476921,1841217392292384.8,-71926.60631523246,880023252142394.8,871.6831,950.6232892822735
0,44062.38941279583,379915.7101761082,1688955340748437.8,-77727.11175619357,880023252142394.8,871.6831,956.705620274389
0,50590.391976107494,379915.70442548423,1517504025330256.2,-84920.45088051859,880023252142394.8,871.6831,964.1951620973866
0,58085.54176031472,379915.6933561779,1327398264423822.2,-93914.95563698302,880023252142394.8,871.6831,973.4789663810523
0,66691.12512871357,379915.6732978608,1123684015599031.5,-105111.11355240084,880023252142394.8,871.6831,984.9129777297704
0,76571.65683823434,379915.6381286413,924021942036471.4,-118257.72512251706,880023252142394.8,871.6831,998.1716918958966
0,87916.0251028354,379915.63544419577,779334347995096.2,-129701.65755775418,880023252142394.8,871.6831,1009.5714863266988
0,100941.10260943102,379915.7035128742,790449030401953.8,-128749.97431464616,880023252142394.8,871.6831,1008.6284527292697
0,115895.8925189068,379915.7782372118,1019454909110665.0,-111652.76046262957,880023252142394.8,871.6831,991.5326910393236
0,133066.28871219646,379915.81689486577,1420248693944692.0,-89371.56407520454,880023252142394.8,871.6831,968.800682256232
0,152780.5412840577,379915.8110968781,1941621596765177.5,-68358.51967860178,880023252142394.8,871.6831,946.8625357204496
0,175415.53176954575,379915.85792474827,2564403125428267.0,-51764.81758414284,880023252142394.8,871.6831,929.1724011278974
0,201403.9780680049,379915.8579247484,3289298346817191.5,-40356.89256599307,880023252142394.8,871.6831,916.8126858750826
0,231242.70680265786,379915.8579247484,4125388764896552.0,-32177.781917076783,880023252142394.8,871.6831,907.8476081830311
0,265502.15126021486,379915.8579247483,5086113636963220.0,-26099.664591697747,880023252142394.8,871.6831,901.127651907815
0,304837.25648462796,379915.8579247483,6188294378669790.0,-21451.12237348581,880023252142394.8,871.6831,895.954217913208
1,44062.38941279583,379915.71341280505,1975384821428571.8,-67199.99999999999,1735425572106698.8,871.6831,945.6381056332333
1,50590.391976107494,379915.7126476518,1867034240960913.8,-70990.89889427437,1735425572106698.8,871.6831,949.6384696735133
1,58085.54176031472,379915.7100829289,1759318417785809.8,-74984.25678553458,1735425572106698.8,871.6831,953.8343324377283
1,66691.12512871357,379915.70499711775,1662232019598420.2,-78798.89750011126,1735425572106698.8,871.6831,957.8252476284273
