particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,355708.08416700497,1975384821428571.8,-67199.99999999999,430276025405771.9,843.4549,919.6826454457048
0,100941.10260943102,355708.0788778859,1603682380046127.8,-81208.6508447848,430276025405771.9,843.4549,934.7905965751588
0,115895.8925189068,355708.0622608983,1175346974903706.2,-102090.49663483127,430276025405771.9,843.4549,956.8683910504408
0,133066.28871219646,355706.028732757,695034465809148.5,-137406.60586018104,430276025405771.9,843.4549,993.088751917912
0,152780.5412840577,353828.61366140336,347078673351016.7,-193565.73719503387,430276025405771.9,843.4549,1046.3215097248428
0,175415.53176954575,351642.3706893794,794913189414575.9,-128535.17527218143,430276025405771.9,843.4549,979.9770874480289
0,201403.9780680049,351607.84601973003,1529668998420009.8,-84383.82723779797,430276025405771.9,843.4549,933.8004853902444
0,231242.70680265786,351603.83539098426,2374168463818557.5,-55912.569820969926,430276025405771.9,843.4549,902.7916760936093
0,265502.15126021486,351603.835390535,3329313173920092.0,-39871.84535232493,430276025405771.9,843.4549,884.8453884638377
0,304837.25648462796,351603.83539053483,4413788127881743.5,-30075.26780940143,430276025405771.9,843.4549,873.7037291896336
1,87916.0251028354,355708.08416700497,1975384821428571.8,-67199.99999999999,456837165492687.94,843.4549,919.6826454457048
1,100941.10260943102,355708.0788963581,1604888900244356.2,-81158.11201016861,456837165492687.94,843.4549,934.7365306935711
1,115895.8925189068,355708.0622402439,1178857762623262.0,-101890.06702969357,456837165492687.94,843.4549,956.6589039672787
1,133066.28871219646,355706.8151518647,704350738721620.6,-136507.7280761521,456837165492687.94,843.4549,992.1839982866251
1,152780.5412840577,354078.7412484731,370577672149965.6,-187261.30411804368,456837165492687.94,843.4549,1040.5191448181208
1,175415.53176954575,352157.4400878185,805137727359007.8,-127651.92103717872,456837165492687.94,843.4549,979.60130780333
1,201403.9780680049,352127.23513295536,1534418420368658.8,-84175.50388814861,456837165492687.94,843.4549,934.1335440086755
1,231242.70680265786,352125.39710885007,2377001000672261.5,-55845.94199264406,456837165492687.94,843.4549,903.2954545457362
1,265502.15126021486,352125.39710919606,3331458120034083.5,-39846.17402263544,456837165492687.94,843.4549,885.4056371311756
1,304837.25648462796,352125.3971091959,4415845758564463.5,-30061.25377965059,456837165492687.94,843.4549,874.2844512958543
2,152780.5412840577,355708.08416700485,1975384821428571.8,-67199.99999999999,1330688855631720.8,843.4549,919.6826454457047
2,175415.53176954575,355708.1169484828,1504894948835241.8,-85481.15918168699,1330688855631720.8,843.4549,939.3500690692154
2,201403.9780680049,355708.15953462216,1188244513788215.2,-101356.8539834125,1330688855631720.8,843.4549,956.1014731899901
2,231242.70680265786,355703.89200631063,1353132610869054.8,-92624.52899981516,1330688855631720.8,843.4549,946.9196597453512
2,265502.15126021486,355702.4020693452,2028807826762601.5,-65430.47510410314,1330688855631720.8,843.4549,917.7503769254996
2,304837.25648462796,355702.4020693451,2998099231774597.5,-44276.673231201465,1330688855631720.8,843.4549,894.4037961687625
3,175415.53176954575,355708.08416700497,1975384821428571.8,-67199.99999999999,1471429400439588.0,843.4549,919.6826454457048
3,201403.9780680049,355708.12307704374,1502700856801746.5,-85579.13101126312,1471429400439588.0,843.4549,939.4543672667735
3,231242.70680265786,355707.94049676985,1312537926523825.5,-94671.55097110278,1471429400439588.0,843.4549,949.0832328809446
3,265502.15126021486,355706.86452660104,1708589384865648.2,-76950.37919566434,1471429400439588.0,843.4549,930.2228160201892
3,304837.25648462796,355705.9768410957,2566956349499029.0,-51713.3296894226,1471429400439588.0,843.4549,902.6841158794347
4,175415.53176954575,355708.08416700497,1975384821428571.8,-67199.99999999999,1772577593267333.5,843.4549,919.6826454457048
4,201403.9780680049,355708.1138116108,1654998884991798.0,-79091.91043269861,1772577593267333.5,843.4549,932.5234841485864
4,231242.70680265786,355708.14720613783,1652945581956978.8,-79175.30156602761,1772577593267333.5,843.4549,932.6129409054599
4,265502.15126021486,355710.1745902173,2114667058440456.0,-62773.88181281768,1772577593267333.5,843.4549,914.8596137146234
4,304837.25648462796,355710.1745902174,2950053414685142.0,-44997.78185005098,1772577593267333.5,843.4549,895.2183604465096
5,201403.9780680049,355708.08416700497,1975384821428571.8,-67199.99999999999,1432297157543228.5,843.4549,919.6826454457048
5,231242.70680265786,355708.0962203719,1431902960812375.2,-88822.17640923412,1432297157543228.5,843.4549,942.9000717251071
5,265502.15126021486,355649.46838848374,1310969270504003.8,-94796.60636106817,1432297157543228.5,843.4549,949.153385654344
5,304837.25648462796,355611.8940763293,1928668183013323.2,-68808.33713339266,1432297157543228.5,843.4549,921.325383574904
6,265502.15126021486,355708.08416700497,1975384821428571.8,-67199.99999999999,1807041070415647.0,843.4549,919.6826454457048
6,304837.25648462796,355704.1692598024,1632734910327249.8,-80007.37779270533,1807041070415647.0,843.4549,933.5004521182705
7,265502.15126021486,355708.08416700497,1975384821428571.8,-67199.99999999999,1832375475306386.8,843.4549,919.6826454457048
7,304837.25648462796,355705.7897214123,1657910112292772.8,-78976.61553755483,1832375475306386.8,843.4549,932.3973458338104
