particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,73944.50430977995,1975384821428571.8,-67199.99999999999,2024371520447346.2,384.5634,531.3087695677156
0,22083.507056806713,73944.50422203755,1943526006994537.2,-68292.6312252822,2024371520447346.2,384.5634,533.3612948974077
0,25355.258602624624,73944.50390167022,1907427571151050.2,-69552.52170481099,2024371520447346.2,384.5634,535.7182573078525
0,29111.731988593485,73944.50323758247,1866669080929930.8,-71004.0386751296,2024371520447346.2,384.5634,538.4209169649932
0,33424.74051075017,73944.50207492468,1820868141409228.5,-72673.43977789706,2024371520447346.2,384.5634,541.5125886862128
0,38376.73686501157,73944.50019900227,1769740502968577.5,-74587.33286319557,2024371520447346.2,384.5634,545.0354723542273
0,44062.38941279583,73944.49731426989,1713201892682880.2,-76769.24858654424,2024371520447346.2,384.5634,549.0241267937396
0,50590.391976107494,73944.4930183302,1651538733139481.8,-79232.58762441772,2024371520447346.2,384.5634,553.4926930732653
0,58085.54176031472,73944.48677358929,1585691380340294.0,-81966.7640323658,2024371520447346.2,384.5634,558.4106926016999
0,66691.12512871357,73944.47788661649,1517715287524384.2,-84911.11443049947,2024371520447346.2,384.5634,563.6587483879159
0,76571.65683823434,73944.46552286114,1451501163492323.8,-87908.78681623636,2024371520447346.2,384.5634,568.9521110587384
0,87916.0251028354,73944.44881987365,1393796846186918.0,-90634.90578336746,2024371520447346.2,384.5634,573.7235477183085
0,100941.10260943102,73944.42721138391,1355349948132030.5,-92514.65205187345,2024371520447346.2,384.5634,576.990605232455
0,115895.8925189068,73944.40106947186,1351392100196985.8,-92711.20200435967,2024371520447346.2,384.5634,577.331106166698
0,133066.28871219646,73944.39451774606,1399952395633262.0,-90338.83062953639,2024371520447346.2,384.5634,573.2071617614044
0,152780.5412840577,73944.42646371046,1517224684297569.2,-84932.899614047,2024371520447346.2,384.5634,563.6973054357409
0,175415.53176954575,73944.48075419044,1712615604625786.2,-76792.27882023653,2024371520447346.2,384.5634,549.0660426113183
0,201403.9780680049,73944.71149132999,1987777426508191.2,-66781.048134341,2024371520447346.2,384.5634,530.5200460409974
0,231242.70680265786,73944.7114913273,2340539545951639.5,-56715.92271517331,2024371520447346.2,384.5634,511.19591979299014
0,265502.15126021486,73944.71149132733,2770952685245091.5,-47906.21677044572,2024371520447346.2,384.5634,493.66168225166723
0,304837.25648462796,73944.7114913273,3281488134873338.5,-40452.94529310368,2024371520447346.2,384.5634,478.3255309607276
