particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,31969.671380645013,1975384821428571.8,-67199.99999999999,606529859027681.4,252.8623,445.35305406080914
0,100941.10260943102,31969.668968617494,1792447757564650.2,-73730.60726356246,606529859027681.4,252.8623,459.7831580912462
0,115895.8925189068,31969.65914332695,1575413379589811.2,-82403.81020948138,606529859027681.4,252.8623,478.27496140360165
0,133066.28871219646,31969.651843711894,1316104659218554.0,-94489.24785269436,606529859027681.4,252.8623,502.90933516172925
0,152780.5412840577,31969.733987189262,1003592479938023.2,-112706.41645317797,606529859027681.4,252.8623,537.9147710192893
0,175415.53176954575,31722.198632019426,624706933273126.8,-145856.03355865338,606529859027681.4,252.8623,595.9500519182338
0,201403.9780680049,25562.04020419641,211782067593049.97,-280606.26078139857,606529859027681.4,252.8623,782.5193939904557
0,231242.70680265786,12866.542615721584,525035542767520.56,-165767.79086476006,606529859027681.4,252.8623,597.7195554446611
0,265502.15126021486,10930.256841893628,1061602395026898.2,-109498.47221801468,606529859027681.4,252.8623,490.7723078167885
0,304837.25648462796,10681.452888731088,1610230684918479.5,-80943.36664253478,606529859027681.4,252.8623,428.0766742798908
1,100941.10260943102,31969.671380645043,1975384821428571.8,-67199.99999999999,1023609473058743.5,252.8623,445.3530540608092
1,115895.8925189068,31969.66791242652,1771662179088237.8,-74514.43664072614,1023609473058743.5,252.8623,461.48478751341884
1,133066.28871219646,31969.65510880256,1530672310651907.5,-84339.9202243583,1023609473058743.5,252.8623,482.30607570952463
1,152780.5412840577,31969.699540020374,1245021101679904.8,-98220.38308876901,1023609473058743.5,252.8623,510.27459789566126
1,175415.53176954575,31965.81864126424,909063627799308.1,-119369.34797410415,1023609473058743.5,252.8623,550.1548265995099
1,201403.9780680049,30972.68881367956,543008655729590.06,-159095.88191320497,1023609473058743.5,252.8623,616.5526266700751
1,231242.70680265786,25051.066770742764,415089827346633.0,-191110.1080871647,1023609473058743.5,252.8623,657.5122430159114
1,265502.15126021486,20919.681153339276,828524276790335.4,-128267.43865414712,1023609473058743.5,252.8623,546.2364319733468
1,304837.25648462796,20057.818315453143,1380750784654571.0,-91431.63398628932,1023609473058743.5,252.8623,472.2064216033968
2,115895.8925189068,31969.671380645013,1975384821428571.8,-67199.99999999999,2064583776220035.5,252.8623,445.35305406080914
2,133066.28871219646,31969.66763172277,1781739424561115.0,-74133.28912025275,2064583776220035.5,252.8623,460.65813083451707
2,152780.5412840577,31969.666485304726,1563610259025560.8,-82909.1889632062,2064583776220035.5,252.8623,479.3304819193349
2,175415.53176954575,31969.7493465609,1327869722778619.2,-93891.02889558469,2064583776220035.5,252.8623,501.71860288840315
2,201403.9780680049,31968.896015706006,1101920595861706.0,-106427.30090597694,2064583776220035.5,252.8623,526.1106289017224
2,231242.70680265786,31748.74482802894,964984820165474.4,-115735.11876058632,2064583776220035.5,252.8623,543.1093142059253
2,265502.15126021486,31077.248269851087,1044648626037362.8,-110658.20632346123,2064583776220035.5,252.8623,532.4198617506908
2,304837.25648462796,30567.556136349594,1369606914241697.5,-91993.13011545695,2064583776220035.5,252.8623,495.09733639317136
3,133066.28871219646,31969.671380645013,1975384821428571.8,-67199.99999999999,3264927206435670.0,252.8623,445.35305406080914
3,152780.5412840577,31969.669498680887,1890909045152011.0,-70137.03775292999,3264927206435670.0,252.8623,451.899783694595
3,175415.53176954575,31969.6780900983,1825220203226559.5,-72513.04261270446,3264927206435670.0,252.8623,457.1273798468054
3,201403.9780680049,31969.708383531295,1797063364572024.2,-73557.75873981428,3264927206435670.0,252.8623,459.40715519753405
3,231242.70680265786,31969.730719718165,1830394961377756.8,-72322.74392204723,3264927206435670.0,252.8623,456.711012877433
3,265502.15126021486,31969.735571085417,1948553068918058.0,-68119.03423638844,3264927206435670.0,252.8623,447.412046792381
3,304837.25648462796,31969.783862029573,2166241164134622.5,-61279.35439405694,3264927206435670.0,252.8623,431.85446218856305
4,133066.28871219646,31969.671380645013,1975384821428571.8,-67199.99999999999,3316152193482578.5,252.8623,445.35305406080914
4,152780.5412840577,31969.669763582322,1903280735015628.0,-69698.79508413334,3316152193482578.5,252.8623,450.928963025698
4,175415.53176954575,31969.67598963417,1852397252109943.2,-71519.82278864476,3316152193482578.5,252.8623,454.94944505577524
4,201403.9780680049,31969.700032092616,1840564538119662.2,-71950.43687610968,3316152193482578.5,252.8623,455.8950249963303
4,231242.70680265786,31969.71632881141,1889481534950903.2,-70187.7577976907,3316152193482578.5,252.8623,452.01211073709544
4,265502.15126021486,31969.944107680014,2019423755245384.8,-65734.52434398532,3316152193482578.5,252.8623,442.0508306782498
4,304837.25648462796,31969.944107651943,2243832204948773.5,-59160.332803508616,3316152193482578.5,252.8623,426.91984472769724
5,175415.53176954575,31969.671380645013,1975384821428571.8,-67199.99999999999,2085742562196030.2,252.8623,445.35305406080914
5,201403.9780680049,31969.69553293851,1685236258907458.0,-77875.22761064133,2085742562196030.2,252.8623,468.7108344034301
5,231242.70680265786,31969.701122143786,1369612257663479.8,-91811.03730245282,2085742562196030.2,252.8623,497.55550127517756
5,265502.15126021486,31786.455098084276,1079713974934767.4,-108286.8882170591,2085742562196030.2,252.8623,529.2888499017212
5,304837.25648462796,30592.21826693928,974442245952564.4,-117062.07098330383,2085742562196030.2,252.8623,543.4230198477851
6,175415.53176954575,31969.671380645013,1975384821428571.8,-67199.99999999999,1669749662754453.8,252.8623,445.35305406080914
6,201403.9780680049,31969.697918379083,1652124286424100.0,-79208.73262199867,1669749662754453.8,252.8623,471.5473052417493
6,231242.70680265786,31969.377011677818,1282021511875867.2,-96253.2202710692,1669749662754453.8,252.8623,506.40418103081856
6,265502.15126021486,31505.82521655329,902447159742568.4,-121551.21749402792,1669749662754453.8,252.8623,553.2757770056108
6,304837.25648462796,28705.928459024522,723241174083913.9,-142934.87366195058,1669749662754453.8,252.8623,585.9023845675576
7,201403.9780680049,31969.671380645013,1975384821428571.8,-67199.99999999999,3027875796190945.5,252.8623,445.35305406080914
7,231242.70680265786,31969.682906200018,1790654283323906.0,-73797.82661801841,3027875796190945.5,252.8623,459.92936310746336
7,265502.15126021486,31969.666972688283,1650420722167867.8,-79278.05354647643,3027875796190945.5,252.8623,471.69422408837
7,304837.25648462796,31961.622970961093,1617492350960499.5,-80639.79942175842,3027875796190945.5,252.8623,474.5554180340153
