particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,28697.63512180501,1975384821428571.8,-67199.99999999999,3188480517634822.5,239.5731,437.9443688913125
0,76571.65683823434,28697.63451798365,1913414803826592.2,-69341.92363854143,3188480517634822.5,239.5731,442.8082161760892
0,87916.0251028354,28697.63234790905,1848083561143126.5,-71676.48608229923,3188480517634822.5,239.5731,448.0493687758265
0,100941.10260943102,28697.627978410193,1782003285495892.2,-74123.32486203325,3188480517634822.5,239.5731,453.4775691044562
0,115895.8925189068,28697.620695303383,1719847746847064.0,-76509.11011491506,3188480517634822.5,239.5731,458.70847127607846
0,133066.28871219646,28697.609873416557,1669338665556740.5,-78512.25011438725,3188480517634822.5,239.5731,463.05476995233255
0,152780.5412840577,28697.603832293084,1642171722707089.5,-79614.88033790753,3188480517634822.5,239.5731,465.4298747828734
0,175415.53176954575,28697.65015318754,1654041155866666.8,-79130.8656938792,3188480517634822.5,239.5731,464.3888798131728
0,201403.9780680049,28697.702163863418,1722494206436151.8,-76405.72733680009,3188480517634822.5,239.5731,458.4832156157159
0,231242.70680265786,28697.727480040732,1862374749022983.8,-71158.79907436924,3188480517634822.5,239.5731,446.8926639684522
0,265502.15126021486,28697.748376467607,2081460191396514.2,-63775.353739019534,3188480517634822.5,239.5731,430.05372249403246
0,304837.25648462796,28697.7483764676,2381904191530201.5,-55730.98215790131,3188480517634822.5,239.5731,410.92269475989985
1,231242.70680265786,28697.63512180501,1975384821428571.8,-67199.99999999999,3054876486525153.5,239.5731,437.9443688913125
1,265502.15126021486,28697.632747768148,1748407246499855.2,-75402.28259435648,3054876486525153.5,239.5731,456.28919632646273
1,304837.25648462796,28687.973899144767,1579219309874970.5,-82256.86628230053,3054876486525153.5,239.5731,471.0516748329111
2,265502.15126021486,28697.63512180501,1975384821428571.8,-67199.99999999999,3441678370775687.0,239.5731,437.9443688913125
2,304837.25648462796,28697.6148767961,1857187839438832.0,-71346.24697172198,3441678370775687.0,239.5731,447.31166282250695
3,265502.15126021486,28697.63512180501,1975384821428571.8,-67199.99999999999,2859174080358472.0,239.5731,437.9443688913125
3,304837.25648462796,28696.782862148466,1671504371224342.5,-78426.9200789879,2859174080358472.0,239.5731,462.86867023192735
4,265502.15126021486,28697.635121805026,1975384821428571.8,-67199.99999999999,2777066116995277.0,239.5731,437.94436889131254
4,304837.25648462796,28696.278849543276,1653356374798394.8,-79161.81852013247,2777066116995277.0,239.5731,464.45257533934665
5,265502.15126021486,28697.635121805026,1975384821428571.8,-67199.99999999999,2189209591090951.0,239.5731,437.94436889131254
5,304837.25648462796,28689.530312175295,1549837749463640.5,-83528.0117479251,2189209591090951.0,239.5731,473.74580116366286
6,304837.25648462796,28697.63512180501,1975384821428571.8,-67199.99999999999,2587667918889314.5,239.5731,437.9443688913125
