particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,118955.54288884495,1975384821428571.8,-67199.99999999999,868871636745751.8,487.7613,610.1729965982515
0,38376.73686501157,118955.54245353371,1885995949703903.2,-70311.84996078894,868871636745751.8,487.7613,615.2518060344441
0,44062.38941279583,118955.54080213871,1783101884401089.5,-74081.88566877457,868871636745751.8,487.7613,621.3492197965863
0,50590.391976107494,118955.53720067284,1664735781590446.2,-78697.74086614334,868871636745751.8,487.7613,628.734090163427
0,58085.54176031472,118955.5304769713,1528782473363208.8,-84422.85790235421,868871636745751.8,487.7613,637.7748636930206
0,66691.12512871357,118955.5187017934,1373183162386033.0,-91636.16085134947,868871636745751.8,487.7613,648.9864090304864
0,76571.65683823434,118955.4985688686,1196555164724707.8,-100888.65630608013,868871636745751.8,487.7613,663.0899710822789
0,87916.0251028354,118955.46432752171,1000108977468116.5,-112940.28873092236,868871636745751.8,487.7613,681.0223976616982
0,100941.10260943102,118955.49078555964,794110865999630.8,-128439.38317957756,868871636745751.8,487.7613,703.4129284639815
0,115895.8925189068,118953.41592380177,620508516070369.9,-145021.85247225175,868871636745751.8,487.7613,726.6020484364925
0,133066.28871219646,118756.50239886227,595871827311067.4,-147928.01482069783,868871636745751.8,487.7613,730.3211858073954
0,152780.5412840577,118574.27053060559,808261794392460.2,-127260.43715870495,868871636745751.8,487.7613,701.1914256311333
0,175415.53176954575,118569.77883309734,1182481148120678.8,-101683.59323432882,868871636745751.8,487.7613,663.7068209193366
0,201403.9780680049,118569.85534007465,1649856898914493.8,-79301.02155138097,868871636745751.8,487.7613,629.0800853491638
0,231242.70680265786,118574.03841793505,2187669730283991.5,-60679.113561976126,868871636745751.8,487.7613,598.7539594523132
0,265502.15126021486,118574.03841788167,2794318090179986.5,-47505.636694156616,868871636745751.8,487.7613,576.332673222746
0,304837.25648462796,118574.03841788163,3478324389732904.5,-38163.73780198039,868871636745751.8,487.7613,559.888875081229
1,50590.391976107494,118955.54288884495,1975384821428571.8,-67199.99999999999,2384526344194492.0,487.7613,610.1729965982515
1,58085.54176031472,118955.5426174448,1941551831619290.8,-68360.92811119944,2384526344194492.0,487.7613,612.0726602759581
1,66691.12512871357,118955.54179125855,1913085503328287.0,-69353.48865555195,2384526344194492.0,487.7613,613.6921548248935
1,76571.65683823434,118955.54036622384,1894781154476660.0,-69999.55618983129,2384526344194492.0,487.7613,614.7440061620042
1,87916.0251028354,118955.53848802687,1893319001381280.0,-70051.43477849652,2384526344194492.0,487.7613,614.8283878718083
1,100941.10260943102,118955.53662189782,1917418081169954.2,-69201.47574384102,2384526344194492.0,487.7613,613.4443941641962
1,115895.8925189068,118955.5436985771,1977527997086445.0,-67127.17099104472,2384526344194492.0,487.7613,610.0536282813533
1,133066.28871219646,118955.54369857608,2084960392664489.5,-63668.28860012852,2384526344194492.0,487.7613,604.3572326012234
1,152780.5412840577,118955.54369857618,2250861297772835.5,-58975.584204743456,2384526344194492.0,487.7613,596.5419145430095
1,175415.53176954575,118955.54369857615,2485043035449097.0,-53417.93204640022,2384526344194492.0,487.7613,587.1515575130094
1,201403.9780680049,118955.54369857613,2795557743226147.0,-47484.57094891118,2384526344194492.0,487.7613,576.9577361427565
1,231242.70680265786,118955.5436985761,3189185557250533.5,-41623.74926670717,2384526344194492.0,487.7613,566.7085546650646
1,265502.15126021486,118955.54369857608,3672416699273354.5,-36146.731395232426,2384526344194492.0,487.7613,556.9600974824112
1,304837.25648462796,118955.54369857613,4252449531182584.0,-31216.328148422275,2384526344194492.0,487.7613,548.0362612948132
2,100941.10260943102,118955.54288884495,1975384821428571.8,-67199.99999999999,1666140136528256.8,487.7613,610.1729965982515
2,115895.8925189068,118955.53935809637,1769462983730825.5,-74597.90560188252,1666140136528256.8,487.7613,622.1791461628699
2,133066.28871219646,118955.52696455215,1556200846625483.0,-83228.39218092925,1666140136528256.8,487.7613,635.8992359572095
2,152780.5412840577,118955.55740104703,1360925473943180.2,-92238.75101014061,1666140136528256.8,487.7613,649.9143149849642
2,175415.53176954575,118955.661698719,1239870030707916.8,-98498.87883003747,1666140136528256.8,487.7613,659.4763688393338
2,201403.9780680049,118955.70892581559,1279434794944335.5,-96387.94776713659,1666140136528256.8,487.7613,656.2677147215946
2,231242.70680265786,118955.69359619751,1533179104447517.2,-84229.77382573772,1666140136528256.8,487.7613,637.4723012365874
2,265502.15126021486,118955.67207339845,1976799999160960.2,-67151.89197508252,1666140136528256.8,487.7613,610.094359994388
2,304837.25648462796,118955.67207339837,2565407542976830.5,-51744.550437380116,1666140136528256.8,487.7613,584.2948271391396
3,100941.10260943102,118955.54288884495,1975384821428571.8,-67199.99999999999,1601825133160745.0,487.7613,610.1729965982515
3,115895.8925189068,118955.5392296403,1762081482164840.5,-74878.82588553769,1601825133160745.0,487.7613,622.6304925317712
3,133066.28871219646,118955.52623998397,1538215077063654.8,-84009.58570941092,1601825133160745.0,487.7613,637.1265368031611
3,152780.5412840577,118955.56237540633,1328044167027613.8,-93882.30486197231,1601825133160745.0,487.7613,652.4382993622901
3,175415.53176954575,118955.66717193079,1189330656628710.2,-101295.46138815214,1601825133160745.0,487.7613,663.7034406421033
3,201403.9780680049,118955.67339631131,1217266045973248.8,-99735.27058177344,1601825133160745.0,487.7613,661.3485374264991
3,231242.70680265786,118955.60455355352,1472718131699510.8,-86933.480253092,1601825133160745.0,487.7613,641.6994386886208
3,265502.15126021486,118955.58785873736,1925395509167919.8,-68922.4533493947,1601825133160745.0,487.7613,612.9894635442473
3,304837.25648462796,118955.94470521032,2523292369036085.0,-52608.196191989366,1601825133160745.0,487.7613,585.7715269577375
4,201403.9780680049,118955.54288884495,1975384821428571.8,-67199.99999999999,1834676476540702.5,487.7613,610.1729965982515
4,231242.70680265786,118955.56051802963,1630872252455719.8,-80078.72955801124,1834676476540702.5,487.7613,630.9267629068224
4,265502.15126021486,118950.14743086029,1399271550180628.5,-90380.60846851204,1834676476540702.5,487.7613,647.0405797156347
4,304837.25648462796,118826.36719676756,1469103205359316.5,-87167.35407235022,1834676476540702.5,487.7613,641.8624794597637
