particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,17035.46040280498,1975384821428571.8,-67199.99999999999,2115703590321011.2,184.5831,410.4520931918973
0,22083.507056806713,17035.46031377348,1942981083206009.5,-68311.47535658455,2115703590321011.2,184.5831,413.15114829891985
0,25355.258602624624,17035.45998607995,1905639327880139.0,-69615.55240264574,2115703590321011.2,184.5831,416.2955978357823
0,29111.731988593485,17035.459299466995,1862591877872168.5,-71150.97858191046,2115703590321011.2,184.5831,419.96770799997813
0,33424.74051075017,17035.45808084296,1812951445265558.2,-72966.24677876693,2115703590321011.2,184.5831,424.2680870855358
0,38376.73686501157,17035.456079917873,1755696131887925.2,-75122.74966672054,2115703590321011.2,184.5831,429.32087241744586
0,44062.38941279583,17035.452932164786,1689657303591946.0,-77699.18784474187,2115703590321011.2,184.5831,435.2806928337315
0,50590.391976107494,17035.448101166417,1613516844262867.2,-80797.7647897891,2115703590321011.2,184.5831,442.3419783175807
0,58085.54176031472,17035.44078658284,1525828638513525.5,-84552.82443058361,2115703590321011.2,184.5831,450.75107369182484
0,66691.12512871357,17035.429773044467,1425098847963812.5,-89142.37869523611,2115703590321011.2,184.5831,460.82059083396126
0,76571.65683823434,17035.413174894653,1310008617391440.5,-94801.16975993566,2115703590321011.2,184.5831,472.9409750377531
0,87916.0251028354,17035.38799599459,1179992384314663.0,-101825.37569259925,2115703590321011.2,184.5831,487.5669465593291
0,100941.10260943102,17035.36116380291,1036745374551903.1,-110522.60638481815,2115703590321011.2,184.5831,505.0900267251791
0,115895.8925189068,17035.414787120026,888233777600708.4,-120912.12283083539,2115703590321011.2,184.5831,525.2571515323812
0,133066.28871219646,17035.423018122092,758823791532960.4,-131493.845279428,2115703590321011.2,184.5831,545.0307666500123
0,152780.5412840577,16935.25099971672,705091836195115.6,-136558.80117665743,2115703590321011.2,184.5831,554.0650723089738
0,175415.53176954575,16638.624741307576,794896108593397.8,-128536.6625333454,2115703590321011.2,184.5831,538.8418826977966
0,201403.9780680049,16465.610698435397,1030444647408266.0,-110952.94941506837,2115703590321011.2,184.5831,504.8139461494775
0,231242.70680265786,16445.817276951,1365069426907181.0,-92034.30527878471,2115703590321011.2,184.5831,465.78991521014217
0,265502.15126021486,16445.74160112186,1763280138936588.0,-74833.06071537863,2115703590321011.2,184.5831,427.2676030697869
0,304837.25648462796,16445.104433548295,2207031248549729.2,-60146.79678288612,2115703590321011.2,184.5831,391.3870238432399
1,44062.38941279583,17035.460402804965,1975384821428571.8,-67199.99999999999,1601188316102796.8,184.5831,410.45209319189723
1,50590.391976107494,17035.45986164527,1896164989613518.0,-69950.49091869185,1601188316102796.8,184.5831,417.09939050623683
1,58085.54176031472,17035.457943535483,1804025315220845.2,-73297.93503671706,1601188316102796.8,184.5831,425.0491571106865
1,66691.12512871357,17035.453763458107,1696694516335875.2,-77419.90262278881,1601188316102796.8,184.5831,434.63860018697585
1,76571.65683823434,17035.44596455233,1571495749742467.0,-82571.08993309407,1601188316102796.8,184.5831,446.332915877031
1,87916.0251028354,17035.43230941464,1425346554230371.0,-89130.73004011491,1601188316102796.8,184.5831,460.7953175750152
1,100941.10260943102,17035.40893610951,1254943313126935.8,-97687.03223096467,1601188316102796.8,184.5831,479.0040525237217
1,115895.8925189068,17035.408536576884,1057631013256024.9,-109182.25737061133,1601188316102796.8,184.5831,502.4294296857783
1,133066.28871219646,17035.48441253949,835075807792567.9,-125059.12306333779,1601188316102796.8,184.5831,533.0940019844104
1,152780.5412840577,16866.373083661892,610144408255664.0,-146722.24543285492,1601188316102796.8,184.5831,571.9940882850395
1,175415.53176954575,15228.877451749839,492589842633482.94,-164857.81863692927,1601188316102796.8,184.5831,600.1444760866822
1,201403.9780680049,12969.19458540366,657014193246811.0,-143311.7741498627,1601188316102796.8,184.5831,559.0723901880084
1,231242.70680265786,12102.695036453064,1016133646717532.8,-112105.85058731437,1601188316102796.8,184.5831,498.4145776836136
1,265502.15126021486,11967.296641660083,1452948671688118.2,-87843.77482758058,1601188316102796.8,184.5831,446.79093873810973
1,304837.25648462796,11965.601962230998,1930955310742532.2,-68728.69433900726,1601188316102796.8,184.5831,401.7319910120135
2,44062.38941279583,17035.46040280498,1975384821428571.8,-67199.99999999999,2848439126571569.0,184.5831,410.4520931918973
