particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,165688.5335964801,1975384821428571.8,-67199.99999999999,995297874001380.5,575.6536,682.4786203193182
0,38376.73686501157,165688.53312534635,1878966812746380.0,-70562.7738873211,995297874001380.5,575.6536,687.3882556643915
0,44062.38941279583,165688.53133638698,1768689961008425.2,-74627.2381404785,995297874001380.5,575.6536,693.2759471911102
0,50590.391976107494,165688.52743192302,1642948822348013.2,-79583.01862094151,995297874001380.5,575.6536,700.3878155034745
0,58085.54176031472,165688.52014211213,1500371373316627.8,-85683.46738293328,995297874001380.5,575.6536,709.0444097869264
0,66691.12512871357,165688.5073987902,1340428184749117.8,-93258.54012606914,995297874001380.5,575.6536,719.6485913622834
0,76571.65683823434,165688.48575640307,1164993295260629.0,-102685.0193379778,995297874001380.5,575.6536,732.6302001615561
0,87916.0251028354,165688.45032524748,982548403225893.1,-114130.72289118143,995297874001380.5,575.6536,748.0897983750733
0,100941.10260943102,165688.47732913168,819466490362250.4,-126327.26374606013,995297874001380.5,575.6536,764.2195248424262
0,115895.8925189068,165688.5466662969,741232479039193.1,-133069.97370306472,995297874001380.5,575.6536,772.9922643459786
0,133066.28871219646,165688.55331263284,836120131802670.2,-124975.13659749007,995297874001380.5,575.6536,762.4482800952769
0,152780.5412840577,165688.62721877644,1114059323250018.0,-105689.11090393143,995297874001380.5,575.6536,736.7194012956464
0,175415.53176954575,165688.73238262645,1521798583002874.5,-84730.54798690102,995297874001380.5,575.6536,707.6994847667016
0,201403.9780680049,165688.83832784032,2023416120343898.5,-65604.82476409183,995297874001380.5,575.6536,680.1377258937077
0,231242.70680265786,165688.83832784035,2607256695977192.5,-50913.99715448701,995297874001380.5,575.6536,658.1836149317717
0,265502.15126021486,165688.83832784032,3276857145579013.5,-40510.115059209915,995297874001380.5,575.6536,642.1821445463121
0,304837.25648462796,165688.83832784032,4041462213956077.5,-32845.998050309296,995297874001380.5,575.6536,630.1346465290567
1,58085.54176031472,165688.53359647997,1975384821428571.8,-67199.99999999999,1001221101171142.1,575.6536,682.4786203193181
1,66691.12512871357,165688.53206546797,1808279012324022.8,-73139.67363112995,1001221101171142.1,575.6536,691.1269140998604
1,76571.65683823434,165688.52631609858,1618245722986074.0,-80601.12469977136,1001221101171142.1,575.6536,701.8399404648754
1,87916.0251028354,165688.51307165757,1404748458158820.5,-90108.94881113253,1001221101171142.1,575.6536,715.2586411680604
1,100941.10260943102,165688.48657338644,1171815893590674.2,-102292.68126044926,1001221101171142.1,575.6536,732.0944854782554
1,115895.8925189068,165688.51360007472,938085446138767.6,-117242.60473593368,1001221101171142.1,575.6536,752.2381515663884
1,133066.28871219646,165688.5504164142,766964608890837.8,-130776.6986288091,1001221101171142.1,575.6536,770.0198037001688
