particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,396306.45050080493,1975384821428571.8,-67199.99999999999,1806836483419210.5,890.2881,962.8150918019564
0,50590.391976107494,396306.4498472073,1876336674983526.8,-70656.90755857996,1806836483419210.5,890.2881,966.3988383744957
0,58085.54176031472,396306.4475461803,1781392923026176.5,-74146.32834428361,1806836483419210.5,890.2881,970.0028617385249
0,66691.12512871357,396306.4431218789,1701532611893965.0,-77228.55481495011,1806836483419210.5,890.2881,973.1752133473489
0,76571.65683823434,396306.43640156847,1654056511984069.0,-79130.23759356196,1806836483419210.5,890.2881,975.1273496268376
0,87916.0251028354,396306.4280493472,1662772285810245.2,-78777.07434962106,1806836483419210.5,890.2881,974.765102369764
0,100941.10260943102,396306.42013141356,1754109475416680.8,-75183.53696967017,1806836483419210.5,890.2881,971.0715288804257
0,115895.8925189068,396306.416078453,1949299740227892.8,-68093.29713788141,1806836483419210.5,890.2881,963.7424066796422
0,133066.28871219646,396306.62204294064,2259022392663966.0,-58762.52507769904,1806836483419210.5,890.2881,954.011684541274
0,152780.5412840577,396306.6220429405,2686260893296840.5,-49416.59253248532,1806836483419210.5,890.2881,944.1644079030154
0,175415.53176954575,396306.6220429407,3231941939283377.0,-41073.095523935655,1806836483419210.5,890.2881,935.285750524273
0,201403.9780680049,396306.6220429406,3899013826012754.0,-34046.00904833154,1806836483419210.5,890.2881,927.7420235079061
0,231242.70680265786,396306.6220429406,4694157405595835.0,-28278.953714197065,1806836483419210.5,890.2881,921.5048298919953
0,265502.15126021486,396306.6220429405,5628077549819651.0,-23586.35943178391,1806836483419210.5,890.2881,916.3983647679916
0,304837.25648462796,396306.6220429405,6715389530733188.0,-19767.410273444966,1806836483419210.5,890.2881,912.2214997645972
1,76571.65683823434,396306.450500805,1975384821428571.8,-67199.99999999999,1298014669776012.5,890.2881,962.8150918019566
1,87916.0251028354,396306.44720060495,1712179803119288.8,-76809.3773437566,1298014669776012.5,890.2881,972.7443904175049
1,100941.10260943102,396306.4345926839,1447538625618695.0,-88092.52547634827,1298014669776012.5,890.2881,984.275327404921
1,115895.8925189068,396306.4131336459,1229359559451066.2,-99071.18819889383,1298014669776012.5,890.2881,995.3668683782274
1,133066.28871219646,396306.45862105006,1160934081761533.2,-102919.59563020238,1298014669776012.5,890.2881,999.2257545232233
1,152780.5412840577,396306.540687869,1353650957993889.5,-92598.91666918836,1298014669776012.5,890.2881,988.8432204925687
1,175415.53176954575,396306.6052420099,1804323326478895.8,-73286.85500501613,1298014669776012.5,890.2881,969.1165670310523
1,201403.9780680049,396306.66461680824,2446808714806090.5,-54252.65129911069,1298014669776012.5,890.2881,949.2726857082941
1,231242.70680265786,396306.6646168081,3244650486345780.0,-40912.22168878419,1298014669776012.5,890.2881,935.1137752226649
1,265502.15126021486,396306.6646168081,4190960974967213.0,-31674.325003954138,1298014669776012.5,890.2881,925.1821330103195
1,304837.25648462796,396306.6646168081,5293319938574810.0,-25077.9967091392,1298014669776012.5,890.2881,918.0246852083525
2,115895.8925189068,396306.450500805,1975384821428571.8,-67199.99999999999,1319213234365157.2,890.2881,962.8150918019566
2,133066.28871219646,396306.44256751036,1592539141740747.0,-81677.25442983363,1319213234365157.2,890.2881,977.7358508281712
2,152780.5412840577,396306.4811041183,1269793004374839.0,-96896.4502848993,1319213234365157.2,890.2881,993.1796729585413
2,175415.53176954575,396306.5864684008,1195086694466480.5,-100971.01645386787,1319213234365157.2,890.2881,997.2738870764326
2,201403.9780680049,396306.659593076,1542180524000074.5,-83836.41974772137,1319213234365157.2,890.2881,979.9419159733881
2,231242.70680265786,396301.15833722416,2224092258168000.2,-59685.410761396946,1319213234365157.2,890.2881,954.9728468376691
2,265502.15126021486,396301.15833722404,3124359435817861.5,-42487.38428690142,1319213234365157.2,890.2881,936.7908439178144
2,304837.25648462796,396301.15833722404,4206858224542879.0,-31554.631250836672,1319213234365157.2,890.2881,925.0467983708292
3,133066.28871219646,396306.450500805,1975384821428571.8,-67199.99999999999,496334849550306.1,890.2881,962.8150918019566
3,152780.5412840577,396306.4596713832,1392382624123792.2,-90703.13412070043,496334849550306.1,890.2881,986.9241042674797
3,175415.53176954575,396258.3864555296,744947871611654.2,-133066.47971688316,496334849550306.1,890.2881,1028.9070571945872
3,201403.9780680049,393078.07515621645,463765708235336.75,-173672.48968688858,496334849550306.1,890.2881,1064.660100542051
3,231242.70680265786,391689.3602820925,1228082095836574.0,-99147.99065147627,496334849550306.1,890.2881,990.7949847809775
3,265502.15126021486,391696.7446241376,2234401726484754.2,-59410.02391223571,496334849550306.1,890.2881,949.8492180723983
3,304837.25648462796,391696.74462413753,3381148710670695.5,-39260.58016349955,496334849550306.1,890.2881,928.3935854880053
4,201403.9780680049,396306.45050080493,1975384821428571.8,-67199.99999999999,1132953966150351.0,890.2881,962.8150918019564
4,231242.70680265786,396306.25646045816,1282309706434310.5,-96238.10164507378,1132953966150351.0,890.2881,992.5163556390715
4,265502.15126021486,395862.2977926687,1028738278780115.0,-111770.19641264473,1132953966150351.0,890.2881,1007.6035869381504
4,304837.25648462796,395550.93815082527,1753104921000880.8,-75222.07221128343,1132953966150351.0,890.2881,970.3329432335158
5,201403.9780680049,396306.45050080493,1975384821428571.8,-67199.99999999999,1435298644782242.8,890.2881,962.8150918019564
5,231242.70680265786,396306.461743301,1423054717640248.0,-89238.72062917464,1435298644782242.8,890.2881,985.4391735388599
5,265502.15126021486,396261.70302967925,1357327520790526.0,-92437.92915339526,1435298644782242.8,890.2881,988.6350511519147
5,304837.25648462796,396246.0827205773,2058098991965533.0,-64499.25903380603,1435298644782242.8,890.2881,959.9430626390123
6,201403.9780680049,396306.450500805,1975384821428571.8,-67199.99999999999,1643372861479754.2,890.2881,962.8150918019566
6,231242.70680265786,396306.46951470326,1544982009508331.0,-83714.42780233447,1643372861479754.2,890.2881,979.8172251160292
6,265502.15126021486,396306.3634558123,1610568129791268.8,-80920.65274336531,1643372861479754.2,890.2881,976.9616330226869
6,304837.25648462796,396309.1218465317,2318646124063751.5,-57251.45317446904,1643372861479754.2,890.2881,952.4290787465497
7,231242.70680265786,396306.450500805,1975384821428571.8,-67199.99999999999,1941341975733620.2,890.2881,962.8150918019566
7,265502.15126021486,396306.4488573852,1788700219973460.5,-73871.19840701247,1941341975733620.2,890.2881,969.719183335462
7,304837.25648462796,396305.85430699354,2213286199057268.0,-59976.816399317024,1941341975733620.2,890.2881,955.282859373401
8,265502.15126021486,396306.450500805,1975384821428571.8,-67199.99999999999,722946420628683.0,890.2881,962.8150918019566
8,304837.25648462796,395897.46327423444,910139922782903.1,-122579.6910646414,722946420628683.0,890.2881,1018.3095348064613
9,265502.15126021486,396306.450500805,1975384821428571.8,-67199.99999999999,1494918678165484.2,890.2881,962.8150918019566
9,304837.25648462796,396246.32018168864,1372103887607591.8,-91866.82444622103,1494918678165484.2,890.2881,988.0416434826112
10,304837.25648462796,396306.450500805,1975384821428571.8,-67199.99999999999,776862127903270.4,890.2881,962.8150918019566
