particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,148735.54318140505,1975384821428571.8,-67199.99999999999,1780331982757683.8,545.4091,657.1689937624949
0,87916.0251028354,148735.5414461893,1825493222453550.0,-72502.98191449954,1780331982757683.8,545.4091,665.1894818180589
0,100941.10260943102,148735.53499123317,1672447804077736.2,-78387.18366910398,1780331982757683.8,545.4091,673.9773270078707
0,115895.8925189068,148735.52163650832,1530976631957679.8,-84326.54228548278,1780331982757683.8,545.4091,682.7328378245638
0,133066.28871219646,148735.5062370889,1429261427189092.2,-88946.46531122099,1780331982757683.8,545.4091,689.4664191217871
0,152780.5412840577,148735.5476052731,1411504728598533.2,-89786.53059800327,1780331982757683.8,545.4091,690.6838324490828
0,175415.53176954575,148735.6321257549,1524649287518522.8,-84604.78364026076,1780331982757683.8,545.4091,683.1404186051586
0,201403.9780680049,148735.69075720708,1790749486600606.8,-73794.2777866486,1780331982757683.8,545.4091,667.1281264402749
0,231242.70680265786,148737.43000403445,2201115482400506.5,-60308.44863043223,1780331982757683.8,545.4091,646.6001525432339
0,265502.15126021486,148737.4300040344,2740086557366166.0,-48445.863742201764,1780331982757683.8,545.4091,627.9861363855673
0,304837.25648462796,148737.43000403442,3400383275324222.5,-39038.49926662836,1780331982757683.8,545.4091,612.8228606549576
1,76571.65683823434,148735.54318140505,1975384821428571.8,-67199.99999999999,2337724688795694.0,545.4091,657.1689937624949
1,87916.0251028354,148735.54278121787,1942745500897926.0,-68319.6278875359,2337724688795694.0,545.4091,658.8705042248496
1,100941.10260943102,148735.54178466724,1934782383992140.0,-68595.6423545328,2337724688795694.0,545.4091,659.2892902803746
1,115895.8925189068,148735.54094402585,1964931238115596.8,-67556.56379550727,2337724688795694.0,545.4091,657.7113420635729
1,133066.28871219646,148735.52780616214,2048554797847612.2,-64799.76036739374,2337724688795694.0,545.4091,653.5063705482233
1,152780.5412840577,148735.52780617247,2200924312908998.5,-60313.68694571217,2337724688795694.0,545.4091,646.6053119977977
1,175415.53176954575,148735.52780617244,2434904722332840.5,-54517.88679140532,2337724688795694.0,545.4091,637.5788807631221
1,201403.9780680049,148735.5278061725,2759851453424918.5,-48098.91482937067,2337724688795694.0,545.4091,627.4303828083928
1,231242.70680265786,148735.52780617244,3182421362684754.0,-41712.219995913096,2337724688795694.0,545.4091,617.1673157290259
1,265502.15126021486,148735.52780617247,3708401162056589.0,-35795.98166407174,2337724688795694.0,545.4091,607.5055711188897
1,304837.25648462796,148735.52780617255,4344426283527144.0,-30555.44077323521,2337724688795694.0,545.4091,598.8171149514812
2,87916.0251028354,148735.54318140505,1975384821428571.8,-67199.99999999999,2334593988244565.5,545.4091,657.1689937624949
2,100941.10260943102,148735.54262357118,1938068236975464.2,-68481.61231776049,2334593988244565.5,545.4091,659.1163098290493
2,115895.8925189068,148735.54137661713,1934271974555712.8,-68613.37383504605,2334593988244565.5,545.4091,659.3161839537433
2,133066.28871219646,148735.55909819924,1981469100004805.8,-66993.65637328285,2334593988244565.5,545.4091,656.8549542653722
2,152780.5412840577,148735.5590981984,2098169400779505.2,-63267.465415653605,2334593988244565.5,545.4091,651.157468687647
2,175415.53176954575,148735.55909819837,2300654606222187.0,-57699.16946289329,2334593988244565.5,545.4091,642.5491865391966
2,201403.9780680049,148735.5590981983,2600431964664035.0,-51047.618935552586,2334593988244565.5,545.4091,632.112613438066
2,231242.70680265786,148735.55909819843,3004481732605326.0,-44182.615111089355,2334593988244565.5,545.4091,621.1572654477894
2,265502.15126021486,148735.5590981984,3517646664714202.5,-37737.121619287245,2334593988244565.5,545.4091,610.6925261004684
2,304837.25648462796,148735.55909819837,4145187535021304.0,-32024.090316415022,2334593988244565.5,545.4091,601.2647493652249
3,175415.53176954575,148735.54318140505,1975384821428571.8,-67199.99999999999,1175722269184247.2,545.4091,657.1689937624949
3,201403.9780680049,148735.57937903667,1517747230830263.8,-84909.61331676845,1175722269184247.2,545.4091,683.5864139899287
3,231242.70680265786,148699.89062284568,1065846249359951.1,-108794.06223749896,1175722269184247.2,545.4091,717.6265781872138
3,265502.15126021486,147754.29489089787,877226692446740.1,-123746.20678681205,1175722269184247.2,545.4091,736.8860178856835
3,304837.25648462796,146695.07182936452,1291488572578277.8,-96098.32951796567,1175722269184247.2,545.4091,696.8405862854577
4,175415.53176954575,148735.54318140505,1975384821428571.8,-67199.99999999999,2101096897113813.8,545.4091,657.1689937624949
4,201403.9780680049,148735.56163410126,1774986203328443.2,-74388.43250728882,2101096897113813.8,545.4091,668.0179550601766
4,231242.70680265786,148735.59042114991,1707582787989446.8,-76989.97041404908,2101096897113813.8,545.4091,671.9011249212178
4,265502.15126021486,148735.59138402896,1866326096737036.5,-71016.37061608562,2101096897113813.8,545.4091,662.950921260563
4,304837.25648462796,148736.55576121103,2281340296966138.5,-58187.66282984319,2101096897113813.8,545.4091,643.310529357408
5,175415.53176954575,148735.54318140505,1975384821428571.8,-67199.99999999999,935412048568530.1,545.4091,657.1689937624949
5,201403.9780680049,148735.5811636012,1482399387002720.2,-86493.1879679768,935412048568530.1,545.4091,685.899072942336
5,231242.70680265786,148643.9891698678,956432481317053.6,-116366.4100594341,935412048568530.1,545.4091,728.0252732279312
5,265502.15126021486,146581.61488495168,669444926649757.0,-146528.00595070928,935412048568530.1,545.4091,765.6495553915786
5,304837.25648462796,144330.81759387715,1141445339693924.2,-104987.33847251185,935412048568530.1,545.4091,706.1418498664259
6,201403.9780680049,148735.54318140505,1975384821428571.8,-67199.99999999999,1618915692143074.2,545.4091,657.1689937624949
6,231242.70680265786,148735.56120986183,1562882809719113.2,-82940.29736817408,1618915692143074.2,545.4091,680.6994323165488
6,265502.15126021486,148701.8133287508,1278656409069004.8,-96498.31929528009,1618915692143074.2,545.4091,700.285845386055
6,304837.25648462796,148420.97164515866,1384068291665705.8,-91265.56359409964,1618915692143074.2,545.4091,692.3677277852547
7,231242.70680265786,148735.54318140505,1975384821428571.8,-67199.99999999999,1567389891277631.2,545.4091,657.1689937624949
7,265502.15126021486,148735.4245690662,1493485387263026.8,-85992.87989562088,1567389891277631.2,545.4091,685.1690367561673
7,304837.25648462796,148455.83099257533,1212956727638132.0,-100564.8426206468,1567389891277631.2,545.4091,705.7204455210606
8,265502.15126021486,148735.54318140505,1975384821428571.8,-67199.99999999999,1423976402094186.0,545.4091,657.1689937624949
8,304837.25648462796,148692.22268957557,1380387252055044.5,-91449.86203964855,1423976402094186.0,545.4091,693.0253743251023
9,304837.25648462796,148735.54318140505,1975384821428571.8,-67199.99999999999,2278762981697543.0,545.4091,657.1689937624949
10,304837.25648462796,148735.54318140505,1975384821428571.8,-67199.99999999999,918073570680049.0,545.4091,657.1689937624949
11,304837.25648462796,148735.54318140505,1975384821428571.8,-67199.99999999999,2082597561859072.8,545.4091,657.1689937624949
