particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,217720.80719999998,1975384821428571.8,-67199.99999999999,1296453211007944.0,659.88,754.8785428133456
0,87916.0251028354,217720.80464659678,1758614769921910.2,-75011.15308885193,1296453211007944.0,659.88,765.1561379685178
0,100941.10260943102,217720.79451544577,1525613611774331.0,-84562.34291194467,1296453211007944.0,659.88,777.5386002345998
0,115895.8925189068,217720.77242843318,1293535678550962.5,-95651.62766929466,1296453211007944.0,659.88,791.6721544903899
0,133066.28871219646,217720.81256319294,1108961482172043.6,-105997.41576693059,1296453211007944.0,659.88,804.6343620926508
0,152780.5412840577,217720.91078894568,1067836410395388.4,-108536.76005687978,1296453211007944.0,659.88,807.7842172830879
0,175415.53176954575,217721.01357858063,1262385237622598.8,-97289.5226486302,1296453211007944.0,659.88,793.7386676069282
0,201403.9780680049,217721.0917322611,1679090007939197.5,-78120.76137140827,1296453211007944.0,659.88,769.2097933641633
0,231242.70680265786,217719.3369896678,2257207107931282.0,-58809.78290984599,1296453211007944.0,659.88,743.6788552856855
0,265502.15126021486,217719.33699063485,2964704232242739.0,-44775.414207028814,1296453211007944.0,659.88,724.5615932378195
0,304837.25648462796,217719.3369906348,3796784917365667.0,-34962.70209904421,1296453211007944.0,659.88,710.8896385370643
1,87916.0251028354,217720.80719999998,1975384821428571.8,-67199.99999999999,2056426202374791.2,659.88,754.8785428133456
1,100941.10260943102,217720.80563727574,1865294618516241.0,-71053.5535555939,2056426202374791.2,659.88,759.9662613470017
1,115895.8925189068,217720.8009161923,1790684220266646.8,-73796.76216817064,2056426202374791.2,659.88,763.5673684546282
1,133066.28871219646,217720.79378440423,1782292853752377.2,-74112.41907930847,2056426202374791.2,659.88,763.9806448644006
1,152780.5412840577,217720.78741727848,1874997835425323.2,-70704.89527411244,2056426202374791.2,659.88,759.5073175307673
1,175415.53176954575,217720.6113630948,2095365688318357.2,-63352.12070143977,2056426202374791.2,659.88,749.7636054978057
1,201403.9780680049,217720.61136303673,2454068709139437.5,-54092.15296443337,2056426202374791.2,659.88,737.3096558807163
1,231242.70680265786,217720.6113630367,2950885872546130.0,-44985.08777822102,2056426202374791.2,659.88,724.8526735016678
1,265502.15126021486,217720.61136303673,3583443133681004.0,-37044.22117161939,2056426202374791.2,659.88,713.8134665788481
1,304837.25648462796,217720.61136303665,4352991170155386.0,-30495.320300698302,2056426202374791.2,659.88,704.5792101158463
2,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,1646549284980007.2,659.88,754.8785428133456
2,133066.28871219646,217720.80189426156,1716037916327136.0,-76658.14850928164,1646549284980007.2,659.88,767.3056110879721
2,152780.5412840577,217720.80849910836,1491235061669609.5,-86093.99334819475,1646549284980007.2,659.88,779.5059997810191
2,175415.53176954575,217720.89712351607,1382649355260151.0,-91174.44058813213,1646549284980007.2,659.88,785.9966128573942
2,201403.9780680049,217720.97779862117,1498010689846170.0,-85789.20021996995,1646549284980007.2,659.88,779.1151109028641
2,231242.70680265786,217721.01192054962,1875392380476588.8,-70690.719422378,1646549284980007.2,659.88,759.4889483632104
2,265502.15126021486,217720.90982908898,2468541170720856.5,-53775.02371622829,1646549284980007.2,659.88,736.8798186208078
2,304837.25648462796,217720.90982911887,3234508532308775.0,-41040.50388924054,1646549284980007.2,659.88,719.3905944872499
3,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,941736733026804.2,659.88,754.8785428133456
3,133066.28871219646,217720.79960031676,1607272300728658.5,-81058.41520961522,941736733026804.2,659.88,773.0190357422409
3,152780.5412840577,217720.8405325983,1206091984838226.2,-100355.12781162656,941736733026804.2,659.88,797.5913343865076
3,175415.53176954575,217699.2631468255,839250536489959.9,-124801.05475762326,941736733026804.2,659.88,827.6476519684554
3,201403.9780680049,217109.8647106655,784729320559485.6,-129934.59721892737,941736733026804.2,659.88,833.1199936738919
3,231242.70680265786,216769.22038991092,1238413957129197.8,-98583.12379448455,941736733026804.2,659.88,794.1691812005745
3,265502.15126021486,216767.14835677424,1953107748562606.8,-67962.14016223185,941736733026804.2,659.88,754.6247922232692
3,304837.25648462796,216767.549732263,2809401766919802.5,-47250.578953519034,941736733026804.2,659.88,726.6610333378032
4,152780.5412840577,217720.80719999998,1975384821428571.8,-67199.99999999999,1365595710949870.5,659.88,754.8785428133456
4,175415.53176954575,217720.83394121926,1570479094299164.2,-82614.56746986286,1365595710949870.5,659.88,775.029549644505
4,201403.9780680049,217720.89148497535,1221144494674254.2,-99521.49633376872,1365595710949870.5,659.88,796.545526406048
4,231242.70680265786,217670.36689747561,1144792710302933.5,-103902.91389771918,1365595710949870.5,659.88,801.9641897182128
4,265502.15126021486,217613.6991826144,1533090008783249.8,-84233.78059525149,1365595710949870.5,659.88,776.978094643428
4,304837.25648462796,217605.6372892055,2254742817571946.5,-58874.05825864848,1365595710949870.5,659.88,743.612393048763
5,201403.9780680049,217720.80719999998,1975384821428571.8,-67199.99999999999,623886967309832.2,659.88,754.8785428133456
5,231242.70680265786,217720.7314464323,1289905461424645.0,-95840.89925674925,623886967309832.2,659.88,791.9111448933921
5,265502.15126021486,216296.01744946546,574375825297517.6,-161332.2654151608,623886967309832.2,659.88,869.0549842957306
5,304837.25648462796,210018.17996000688,807851634716666.5,-132760.6176090295,623886967309832.2,659.88,827.9840548815374
6,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,886769798986931.1,659.88,754.8785428133456
