particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,22.998440205003135,1975384821428571.8,-67199.99999999999,8.570318160451354e+16,6.7821,366.6687836186904
0,76571.65683823434,22.997785289146123,1907700707793092.0,-69542.90643767433,8.570318160451354e+16,6.7821,373.0037646538262
0,87916.0251028354,22.995356477520545,1831629551966074.2,-72277.46915304106,8.570318160451354e+16,6.7821,380.26428838248427
0,100941.10260943102,22.990233887161594,1747232919676140.8,-75447.497497536,8.570318160451354e+16,6.7821,388.5112295196193
0,115895.8925189068,22.98111748811789,1655613132167293.5,-79067.05423340261,8.570318160451354e+16,6.7821,397.71858229378904
0,133066.28871219646,22.966240857873345,1559889771292491.0,-83069.28371409624,8.570318160451354e+16,6.7821,407.65733148063
0,152780.5412840577,22.98347715874843,1466887525931309.5,-87200.23268746061,8.570318160451354e+16,6.7821,417.6678492884492
0,175415.53176954575,23.071852152628708,1389649024473930.5,-90835.09938001487,8.570318160451354e+16,6.7821,426.2819987570845
0,201403.9780680049,23.147381431641406,1349748833650900.8,-92792.73551176385,8.570318160451354e+16,6.7821,430.85005023371065
0,231242.70680265786,23.102944594007568,1375481845049915.5,-91523.65714178757,8.570318160451354e+16,6.7821,427.894286211867
0,265502.15126021486,21.809577245629043,1491259016295564.0,-86093.17513119472,8.570318160451354e+16,6.7821,415.00598720606513
0,304837.25648462796,15.766712985525373,1704241348070583.5,-77122.20149452884,8.570318160451354e+16,6.7821,392.7797556074253
1,133066.28871219646,22.998440205003135,1975384821428571.8,-67199.99999999999,5.429035100262494e+16,6.7821,366.6687836186904
1,152780.5412840577,22.994083719633636,1775908995367027.0,-74353.56006821555,5.429035100262494e+16,6.7821,385.6852451207725
1,175415.53176954575,23.03614138471312,1540608450695871.2,-83905.0285375842,5.429035100262494e+16,6.7821,409.70248883542047
1,201403.9780680049,23.103072114812676,1267229711633732.0,-97032.07752546878,5.429035100262494e+16,6.7821,440.57957419195816
1,231242.70680265786,-98.588093785409,968488161989193.8,-115478.64207842127,5.429035100262494e+16,6.7821,480.3749660101697
1,265502.15126021486,-1592.626248273591,723262064234352.9,-139624.97881517856,5.429035100262494e+16,6.7821,525.418599912308
1,304837.25648462796,-5065.768823337683,762740693211747.0,-137949.6426119971,5.429035100262494e+16,6.7821,515.5266700931377
2,175415.53176954575,22.998440205003135,1975384821428571.8,-67199.99999999999,5.384819494478761e+16,6.7821,366.6687836186904
2,201403.9780680049,23.020359360583825,1710417689181751.2,-76878.52964933674,5.384819494478761e+16,6.7821,392.17738335783037
2,231242.70680265786,23.03352561951033,1396527720392057.8,-90503.2221389036,5.384819494478761e+16,6.7821,425.5026572526266
2,265502.15126021486,-175.16069235571194,1040961273322554.5,-110913.8417933342,5.384819494478761e+16,6.7821,470.6138142914602
2,304837.25648462796,-2271.583388361585,723192334840577.5,-142941.32264932818,5.384819494478761e+16,6.7821,530.4144403406955
3,231242.70680265786,22.998440204988583,1975384821428571.8,-67199.99999999999,3.819077962531306e+16,6.7821,366.6687836186903
3,265502.15126021486,22.979587686277227,1590180117535532.0,-81776.77034864506,3.819077962531306e+16,6.7821,404.47435008003004
3,304837.25648462796,-252.60115553927608,1111968888311395.8,-106924.69488651333,3.819077962531306e+16,6.7821,461.89196514114434
4,231242.70680265786,22.998440205003135,1975384821428571.8,-67199.99999999999,7.834684162495155e+16,6.7821,366.6687836186904
4,265502.15126021486,22.993778523639776,1709901883767044.5,-76898.77740748155,7.834684162495155e+16,6.7821,392.2289412728367
4,304837.25648462796,-20.166470995303825,1432942450216835.8,-88874.16550316599,7.834684162495155e+16,6.7821,421.5542646734123
5,265502.15126021486,22.998440205003135,1975384821428571.8,-67199.99999999999,7.082540550849337e+16,6.7821,366.6687836186904
5,304837.25648462796,20.98306259191304,1634731909644337.8,-79924.99376327521,7.082540550849337e+16,6.7821,399.8649192561586
