particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,133785.47135537997,1975384821428571.8,-67199.99999999999,2066006940433988.5,517.2726,634.0117843626882
0,16752.05323129234,133785.47130888142,1953102932383123.8,-67962.30881202457,2066006940433988.5,517.2726,635.2130038355732
0,19233.930585016875,133785.4711409931,1928203564293551.5,-68824.52494315652,2066006940433988.5,517.2726,636.5689217738321
0,22083.507056806713,133785.47079793952,1900558982188930.0,-69794.94348276487,2066006940433988.5,517.2726,638.091551864941
0,25355.258602624624,133785.47020768153,1870128595339650.2,-70879.61057062795,2066006940433988.5,517.2726,639.7891539848257
0,29111.731988593485,133785.46927508182,1837018209066366.5,-72080.0391449858,2066006940433988.5,517.2726,641.6626970925887
0,33424.74051075017,133785.46787689638,1801569022162553.8,-73389.48573177624,2066006940433988.5,517.2726,643.7001687255839
0,38376.73686501157,133785.46585782553,1764489470808183.5,-74787.0201913766,2066006940433988.5,517.2726,645.8676118976739
0,44062.38941279583,133785.4630304149,1727046551526116.8,-76228.37559221746,2066006940433988.5,517.2726,648.0954229473193
0,50590.391976107494,133785.45918439765,1691333982248564.5,-77632.5410289853,2066006940433988.5,517.2726,650.2584105005993
0,58085.54176031472,133785.45411553374,1660625512975054.2,-78863.87020127372,2066006940433988.5,517.2726,652.1492533412999
0,66691.12512871357,133785.4476894936,1639788830588338.8,-79712.4061352501,2066006940433988.5,517.2726,653.449085736209
0,76571.65683823434,133785.43995866296,1635659639797778.2,-79881.84595203759,2066006940433988.5,517.2726,653.7083232003407
0,87916.0251028354,133785.43133791053,1657155291682168.8,-79004.46761217857,2066006940433988.5,517.2726,652.3647736505844
0,100941.10260943102,133785.422804955,1714820144949282.0,-76705.8353362923,2066006940433988.5,517.2726,648.8316548092383
0,115895.8925189068,133785.416029994,1819636304715137.2,-72718.94338949077,2066006940433988.5,517.2726,642.6575439835508
0,133066.28871219646,133785.44774613032,1981425843597618.5,-66995.11890840039,2066006940433988.5,517.2726,633.6885144209743
0,152780.5412840577,133785.44774613035,2207890433726724.5,-60123.39107604026,2066006940433988.5,517.2726,622.7500924482799
0,175415.53176954575,133785.44774613038,2505322828907557.0,-52985.53083391799,2066006940433988.5,517.2726,611.1807892596893
0,201403.9780680049,133785.44774613035,2879117973814050.0,-46106.433014326176,2066006940433988.5,517.2726,599.8197741996449
0,231242.70680265786,133785.44774613035,3334705805109680.0,-39807.367653421505,2066006940433988.5,517.2726,589.2246013186344
0,265502.15126021486,133785.44774613035,3878468354176911.0,-34226.361511249546,2066006940433988.5,517.2726,579.6754423940691
0,304837.25648462796,133785.44774613035,4518361021355977.0,-29379.206170684094,2066006940433988.5,517.2726,571.2524029127833
1,14590.428421461716,133785.47135537997,1975384821428571.8,-67199.99999999999,1411585905414978.5,517.2726,634.0117843626882
1,16752.05323129234,133785.47128215813,1940330364620962.5,-68403.21553159665,1411585905414978.5,517.2726,635.9067334346363
1,19233.930585016875,133785.47101339154,1900303619327297.5,-69803.97280131461,1411585905414978.5,517.2726,638.1057025520241
1,22083.507056806713,133785.47045242132,1854668807253463.8,-71437.44160683357,1411585905414978.5,517.2726,640.6604593062614
1,25355.258602624624,133785.46946171238,1802748200972677.0,-73345.51278025677,1411585905414978.5,517.2726,643.6318547771997
1,29111.731988593485,133785.46784540513,1743847019849519.8,-75577.81317441422,1411585905414978.5,517.2726,647.0908452757145
1,33424.74051075017,133785.46532407455,1677303414470369.2,-78192.31832744657,1411585905414978.5,517.2726,651.1187044641263
1,38376.73686501157,133785.4614981612,1602584173240197.5,-81254.63082254652,1411585905414978.5,517.2726,655.8049897960639
1,44062.38941279583,133785.45579553768,1519464879311757.0,-84833.66625241647,1411585905414978.5,517.2726,661.2399292964002
1,50590.391976107494,133785.4473989248,1428368138788614.8,-88988.36902705315,1411585905414978.5,517.2726,667.4935451762481
1,58085.54176031472,133785.43515524408,1330998863162331.0,-93732.9199637266,1411585905414978.5,517.2726,674.5640890515455
1,66691.12512871357,133785.4174970348,1231523318958170.2,-98952.91475943351,1411585905414978.5,517.2726,682.2585027047568
1,76571.65683823434,133785.39249874413,1138635854893535.8,-104222.86265537761,1411585905414978.5,517.2726,689.9394975707968
1,87916.0251028354,133785.35841921897,1068545765768435.6,-108492.30243500741,1411585905414978.5,517.2726,696.1000802387921
1,100941.10260943102,133785.33462140925,1046905806310089.5,-109867.22808038545,1411585905414978.5,517.2726,698.0724356423117
1,115895.8925189068,133785.35927263577,1103692012496673.5,-106317.55619496157,1411585905414978.5,517.2726,692.9688527886334
1,133066.28871219646,133785.40705062804,1258767049331655.0,-97482.58907249449,1411585905414978.5,517.2726,680.0999869476877
1,152780.5412840577,133785.45715704295,1513421030885900.0,-85101.58086783977,1411585905414978.5,517.2726,661.6449773479471
1,175415.53176954575,133785.49703077663,1858399160082916.8,-71302.44034619295,1411585905414978.5,517.2726,640.4497441282487
1,201403.9780680049,133785.84914375722,2284906536027751.0,-58096.84462226413,1411585905414978.5,517.2726,619.488004348787
1,231242.70680265786,133785.8491437644,2791024492999489.5,-47561.69655012206,1411585905414978.5,517.2726,602.2417217262292
1,265502.15126021486,133785.8491437644,3380580396484336.0,-39267.18031556067,1411585905414978.5,517.2726,588.3077926720418
1,304837.25648462796,133785.84914376447,4060807839810617.0,-32689.520222702988,1411585905414978.5,517.2726,577.0188374160197
2,14590.428421461716,133785.47135537997,1975384821428571.8,-67199.99999999999,1361508550043590.5,517.2726,634.0117843626882
2,16752.05323129234,133785.47128082218,1939694030473189.5,-68425.25750437308,1361508550043590.5,517.2726,635.941394760862
2,19233.930585016875,133785.471006959,1898907740524836.8,-69853.35313641198,1361508550043590.5,517.2726,638.1830836732842
2,22083.507056806713,133785.47043482392,1852360801589916.8,-71521.11949551292,1361508550043590.5,517.2726,640.7910578813297
2,25355.258602624624,133785.46942323586,1799337144785201.8,-73472.78539044414,1361508550043590.5,517.2726,643.8295656673123
2,29111.731988593485,133785.46777048794,1739091288363294.2,-75761.32830929883,1361508550043590.5,517.2726,647.3743833050344
2,33424.74051075017,133785.465187605,1670893516653295.0,-78449.61897121581,1361508550043590.5,517.2726,651.5137514417033
2,38376.73686501157,133785.46125908522,1594118914165859.0,-81610.5401692399,1361508550043590.5,517.2726,656.3474711284033
2,44062.38941279583,133785.455385526,1508418851760164.8,-85323.97486758683,1361508550043590.5,517.2726,661.9810121946291
2,50590.391976107494,133785.44670181483,1414050113078308.5,-89665.38639598725,1361508550043590.5,517.2726,668.5070427419626
2,58085.54176031472,133785.43396928778,1312508560525197.2,-94673.01541766645,1361508550043590.5,517.2726,675.9562846618918
2,66691.12512871357,133785.41546698622,1207742436345101.5,-100263.25630876896,1361508550043590.5,517.2726,684.1763979789937
2,76571.65683823434,133785.38900658477,1108372152061691.6,-106033.14475462084,1361508550043590.5,517.2726,692.558349543496
2,87916.0251028354,133785.35247169432,1031112396379035.9,-110888.70428909847,1361508550043590.5,517.2726,699.5342118306907
2,100941.10260943102,133785.3401842622,1003379881064780.4,-112720.87404305984,1361508550043590.5,517.2726,702.1484376217354
2,115895.8925189068,133785.37888130912,1057841048410507.4,-109168.91342423392,1361508550043590.5,517.2726,697.0714343674442
2,133066.28871219646,133785.43846189894,1215372987464903.2,-99840.08207034967,1361508550043590.5,517.2726,683.5576355103476
2,152780.5412840577,133785.4981440247,1475455427117737.8,-86808.86699705147,1361508550043590.5,517.2726,664.22039285327
2,175415.53176954575,133785.54532815047,1826579807180739.5,-72463.00379196974,1361508550043590.5,517.2726,642.2593699123746
2,201403.9780680049,133785.69175536104,2258719249673179.5,-58770.411603481654,1361508550043590.5,517.2726,620.5740944622853
2,231242.70680265786,133785.69175535283,2769486035540865.0,-47931.58669026309,1361508550043590.5,517.2726,602.8553366200152
2,265502.15126021486,133785.6917553528,3362808437378862.5,-39474.70171790951,1361508550043590.5,517.2726,588.6601625271788
2,304837.25648462796,133785.69175535283,4046088213442344.5,-32808.44435348137,1361508550043590.5,517.2726,577.2246289077316
3,38376.73686501157,133785.47135537997,1975384821428571.8,-67199.99999999999,1177304355083455.2,517.2726,634.0117843626882
3,44062.38941279583,133785.4707538637,1876239321992899.8,-70660.39300423689,1177304355083455.2,517.2726,639.4464227096756
3,50590.391976107494,133785.46863885573,1763232440195633.8,-74834.91650581126,1177304355083455.2,517.2726,645.941770045361
3,58085.54176031472,133785.4640253515,1635071409993796.8,-79906.0029496672,1177304355083455.2,517.2726,653.7453127556919
3,66691.12512871357,133785.45542632253,1491034019827292.2,-86102.99638560347,1177304355083455.2,517.2726,663.1567715283106
3,76571.65683823434,133785.44045779528,1331952192383439.5,-93684.83857023412,1177304355083455.2,517.2726,674.4928154221205
3,87916.0251028354,133785.41529220657,1162607260774811.2,-102822.82438208714,1177304355083455.2,517.2726,687.9073188654031
3,100941.10260943102,133785.39353173357,997623566018237.0,-113107.50687616039,1177304355083455.2,517.2726,702.6989403832824
3,115895.8925189068,133785.4555993746,874081142977857.8,-121991.46989222264,1177304355083455.2,517.2726,715.2299287524219
3,133066.28871219646,133785.530248144,861457107149860.0,-122969.01095993514,1177304355083455.2,517.2726,716.5954803207723
3,152780.5412840577,133785.58835442533,1018978119127124.9,-111684.01935319004,1177304355083455.2,517.2726,700.6705469871206
3,175415.53176954575,133785.69204890647,1334472827714194.5,-93557.69217998523,1177304355083455.2,517.2726,674.3046555213625
3,201403.9780680049,133785.76384378725,1766130070917371.8,-74724.55991440003,1177304355083455.2,517.2726,645.7713585444732
3,231242.70680265786,133785.35474900223,2288162589391863.5,-58014.17286316203,1177304355083455.2,517.2726,619.353739977671
3,265502.15126021486,133785.3547489643,2894471330347999.0,-45861.86728062707,1177304355083455.2,517.2726,599.4117483493152
3,304837.25648462796,133785.3547489643,3590143629566848.5,-36975.083366237304,1177304355083455.2,517.2726,584.3978749365908
4,76571.65683823434,133785.47135537997,1975384821428571.8,-67199.99999999999,1579845813057200.2,517.2726,634.0117843626882
4,87916.0251028354,133785.4693320479,1807215417566418.2,-73179.21861020134,1579845813057200.2,517.2726,643.3734342390106
4,100941.10260943102,133785.46184120356,1626490537194609.0,-80259.63400144177,1579845813057200.2,517.2726,654.2860167276164
4,115895.8925189068,133785.44544936315,1443485664477787.2,-88280.96478767053,1579845813057200.2,517.2726,666.4329077064452
4,133066.28871219646,133785.44631053432,1282951510694784.5,-96203.73112411611,1579845813057200.2,517.2726,678.2170411227521
4,152780.5412840577,133785.52690275406,1194922581594632.2,-100980.35292388179,1579845813057200.2,517.2726,685.223875571533
4,175415.53176954575,133785.6368396388,1249115247836428.5,-97999.65534979917,1579845813057200.2,517.2726,680.860179757104
4,201403.9780680049,133785.71487754138,1486139455490327.0,-86323.85751873016,1579845813057200.2,517.2726,663.4901241107837
4,231242.70680265786,133785.74841779954,1889163876467238.8,-70199.05634678436,1579845813057200.2,517.2726,638.7249874000295
4,265502.15126021486,133786.2221112582,2424331969223657.0,-54755.644724063575,1579845813057200.2,517.2726,614.0714402010922
4,304837.25648462796,133786.222111245,3075181059671403.5,-43166.84365056036,1579845813057200.2,517.2726,594.9001021378385
5,115895.8925189068,133785.47135537997,1975384821428571.8,-67199.99999999999,2390130413227873.0,517.2726,634.0117843626882
5,133066.28871219646,133785.47062091413,1945252075859861.5,-68232.98298783672,2390130413227873.0,517.2726,635.6389755336764
5,152780.5412840577,133785.46978825028,1972828464013818.5,-67287.02098836815,2390130413227873.0,517.2726,634.1490215660959
5,175415.53176954575,133785.47688407265,2082246387377910.2,-63751.27401093084,2390130413227873.0,517.2726,628.5487266632612
5,201403.9780680049,133785.4768840727,2293834033849723.0,-57870.73434306566,2390130413227873.0,517.2726,619.122300078326
5,231242.70680265786,133785.47688407265,2619943602888736.5,-50667.44942663464,2390130413227873.0,517.2726,607.376203535679
5,265502.15126021486,133785.47688407265,3065831071603565.5,-43298.491306165815,2390130413227873.0,517.2726,595.1201024839246
5,304837.25648462796,133785.47688407265,3633977682162520.0,-36529.079595504045,2390130413227873.0,517.2726,583.6344000820662
6,133066.28871219646,133785.47135537997,1975384821428571.8,-67199.99999999999,2111123308223043.5,517.2726,634.0117843626882
6,152780.5412840577,133785.4674903858,1808408454399921.5,-73134.89337913659,2111123308223043.5,517.2726,643.3045326585573
6,175415.53176954575,133785.49308854513,1695862431436401.2,-77452.88187440112,2111123308223043.5,517.2726,649.9821150815555
6,201403.9780680049,133785.5446876402,1693971719889975.2,-77527.79509157753,2111123308223043.5,517.2726,650.0974385109016
6,231242.70680265786,133785.57267576514,1857333294143678.2,-71340.9559367239,2111123308223043.5,517.2726,640.5099977556775
6,265502.15126021486,133784.29599473343,2205386276033600.2,-60191.65959386679,2111123308223043.5,517.2726,622.85785792362
6,304837.25648462796,133784.29599437275,2726034341855770.0,-48695.59343468585,2111123308223043.5,517.2726,604.119010508788
7,133066.28871219646,133785.47135537997,1975384821428571.8,-67199.99999999999,2046078319353210.0,517.2726,634.0117843626882
7,152780.5412840577,133785.46705321936,1788948017217173.8,-73861.9641931502,2046078319353210.0,517.2726,644.4337533779086
7,175415.53176954575,133785.49870548354,1651383908301451.5,-79238.91073409055,2046078319353210.0,517.2726,652.7241522106779
7,201403.9780680049,133785.5590237045,1623177060661464.2,-80396.5927715079,2046078319353210.0,517.2726,654.4954572725657
7,231242.70680265786,133785.5929119119,1767932892459870.2,-74655.9727112147,2046078319353210.0,517.2726,645.6648753387884
7,265502.15126021486,133783.27750736976,2109611093047502.0,-62924.327823967775,2046078319353210.0,517.2726,627.22819664192
7,304837.25648462796,133783.27750708215,2631451428811661.0,-50445.87125818499,2046078319353210.0,517.2726,607.0076585435593
8,175415.53176954575,133785.47135537997,1975384821428571.8,-67199.99999999999,1750146887815599.8,517.2726,634.0117843626882
8,201403.9780680049,133785.49928841897,1647205348935950.5,-79409.10797233935,1750146887815599.8,517.2726,652.9848501470127
8,231242.70680265786,133785.506759956,1394775031470483.0,-90587.6142814099,1750146887815599.8,517.2726,669.8852454583038
8,265502.15126021486,133762.88735030242,1376715074238050.0,-91478.35434482894,1750146887815599.8,517.2726,671.1799187924671
8,304837.25648462796,133726.64764960823,1712442643655921.5,-76799.4204002159,1750146887815599.8,517.2726,648.8853027304966
9,304837.25648462796,133785.47135537997,1975384821428571.8,-67199.99999999999,1181562892231324.8,517.2726,634.0117843626882
