particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,220816.07591340493,1975384821428571.8,-67199.99999999999,1236309394858615.5,664.5541,758.9678200205921
0,58085.54176031472,220816.0747906281,1826895717878201.2,-72451.36370053707,1236309394858615.5,664.5541,765.8556502255045
0,66691.12512871357,220816.07045235054,1661639354154355.2,-78822.86190242994,1236309394858615.5,664.5541,774.1303925757992
0,76571.65683823434,220816.06080110153,1481906031726720.5,-86515.6681590899,1236309394858615.5,664.5541,784.0047563123471
0,87916.0251028354,220816.04254036664,1295688777668087.5,-95539.81149667794,1236309394858615.5,664.5541,795.4317746193504
0,100941.10260943102,220816.012232543,1124252743554352.5,-105077.20548411526,1236309394858615.5,664.5541,807.3329148705114
0,115895.8925189068,220816.0378592803,1015526369385694.2,-111912.22043107182,1236309394858615.5,664.5541,815.7551817676086
0,133066.28871219646,220816.1211626551,1045039082033714.0,-109987.0501080644,1236309394858615.5,664.5541,813.39187513857
0,152780.5412840577,220816.21860180254,1261204062470256.5,-97352.5377787825,1236309394858615.5,664.5541,797.7076612150406
0,175415.53176954575,220816.30605573376,1644530209407423.8,-79518.39010526957,1236309394858615.5,664.5541,775.0286396785648
0,201403.9780680049,220816.34079846382,2157130099418706.2,-61538.17984171273,1236309394858615.5,664.5541,751.4712511336365
0,231242.70680265786,220816.34079846382,2779652488140950.5,-47756.27909112527,1236309394858615.5,664.5541,732.9019305331227
0,265502.15126021486,220816.34079846382,3510713772377621.5,-37811.644185990765,1236309394858615.5,664.5541,719.2050959002648
0,304837.25648462796,220816.34079846373,4357411568232132.0,-30464.38416967278,1236309394858615.5,664.5541,708.9156860560169
1,87916.0251028354,220816.07591340493,1975384821428571.8,-67199.99999999999,1878029536796731.5,664.5541,758.9678200205921
1,100941.10260943102,220816.07348675773,1818193435804673.5,-72772.24583606175,1878029536796731.5,664.5541,766.2745191154662
1,115895.8925189068,220816.0660728537,1684627990234414.2,-77899.55617989755,1878029536796731.5,664.5541,772.936766175282
1,133066.28871219646,220816.05280101747,1609984060665793.2,-80945.13111817288,1878029536796731.5,664.5541,776.8670206916887
1,152780.5412840577,220816.04911555804,1642434139842158.5,-79604.14264244966,1878029536796731.5,664.5541,775.1389446518704
1,175415.53176954575,220816.08004218296,1824002094770981.0,-72557.90550354644,1878029536796731.5,664.5541,765.9947591801518
1,201403.9780680049,220816.0728002927,2168414810294886.0,-61217.92720182892,1878029536796731.5,664.5541,751.0446058685484
1,231242.70680265786,220816.07280029272,2667332281686720.5,-49767.275307767995,1878029536796731.5,664.5541,735.6403307433065
1,265502.15126021486,220816.07280029272,3310427844957505.0,-40099.3062580115,1878029536796731.5,664.5541,722.3785421208249
1,304837.25648462796,220816.0728002927,4094040692022196.5,-32424.167219117688,1878029536796731.5,664.5541,711.6744199694273
2,115895.8925189068,220816.07591340493,1975384821428571.8,-67199.99999999999,1678362105217087.8,664.5541,758.9678200205921
2,133066.28871219646,220816.07090525478,1722682148290361.2,-76398.46073846429,1678362105217087.8,664.5541,770.9922589024083
2,152780.5412840577,220816.0758015184,1508945427524550.5,-85300.60492241546,1678362105217087.8,664.5541,782.4534244591608
2,175415.53176954575,220816.16032121965,1415602245541426.8,-89591.64432262762,1678362105217087.8,664.5541,787.9185296004242
2,201403.9780680049,220816.23986415833,1544321526424342.5,-83743.1912530663,1678362105217087.8,664.5541,780.4606730863825
2,231242.70680265786,220816.27138089438,1928094258129142.2,-68828.33040407507,1678362105217087.8,664.5541,761.1105068056405
2,265502.15126021486,220816.4254698109,2523811852508505.0,-52597.367695242116,1678362105217087.8,664.5541,739.477914700707
2,304837.25648462796,220816.42546981096,3292268260995449.5,-40320.48711603561,1678362105217087.8,664.5541,722.6851494058067
3,265502.15126021486,220816.07591340493,1975384821428571.8,-67199.99999999999,2084728195878771.5,664.5541,758.9678200205921
3,304837.25648462796,220816.03223286776,1809191780631561.0,-73105.7799064689,2084728195878771.5,664.5541,766.7096088341879
4,265502.15126021486,220816.07591340493,1975384821428571.8,-67199.99999999999,1696925233245037.2,664.5541,758.9678200205921
4,304837.25648462796,220798.25035122543,1501448804136105.2,-85682.15638046483,1696925233245037.2,664.5541,782.9181396949368
