particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,200593.40956380498,1975384821428571.8,-67199.99999999999,1003232105424053.0,633.3931,731.8379732752394
0,50590.391976107494,200593.40868178208,1840419662883748.0,-71955.7312710818,1003232105424053.0,633.3931,738.3077135623925
0,58085.54176031472,200593.40526708376,1686986901780918.5,-77805.48676752122,1003232105424053.0,633.3931,746.1888394161426
0,66691.12512871357,200593.3976176259,1513992630034663.2,-85076.14611293202,1003232105424053.0,633.3931,755.8697556200511
0,76571.65683823434,200593.3828647675,1322211559783665.5,-94178.08442670986,1003232105424053.0,633.3931,767.8169928980178
0,87916.0251028354,200593.35609681683,1117693507404957.2,-105470.38778704045,1003232105424053.0,633.3931,782.3857665932545
0,100941.10260943102,200593.34758305489,921372158720332.5,-118450.7230523389,1003232105424053.0,633.3931,798.8041945751083
0,115895.8925189068,200593.42187314757,792082896320608.1,-128611.1346640246,1003232105424053.0,633.3931,811.4241265049643
0,133066.28871219646,200593.45710118674,834666223097201.5,-125092.0913026255,1003232105424053.0,633.3931,807.0756450343576
0,152780.5412840577,200593.52430429263,1093970505780810.5,-106911.92239590659,1003232105424053.0,633.3931,784.2263024155709
0,175415.53176954575,200593.63032966838,1513948085759457.5,-85078.10937708107,1003232105424053.0,633.3931,755.8726608453959
0,201403.9780680049,200593.542407121,2045131123697261.2,-64908.239115747885,1003232105424053.0,633.3931,728.6999128898931
0,231242.70680265786,200593.542407121,2670103783884992.0,-49715.61809738167,1003232105424053.0,633.3931,707.5438650776398
0,265502.15126021486,200593.542407121,3391004309717340.5,-39146.47339715859,1003232105424053.0,633.3931,692.4449664836616
0,304837.25648462796,200593.54240712104,4217222342311750.0,-31477.083545761747,1003232105424053.0,633.3931,681.2791292163334
1,115895.8925189068,200593.40956380498,1975384821428571.8,-67199.99999999999,1357077001493531.2,633.3931,731.8379732752394
1,133066.28871219646,200593.40354760512,1667985440366906.8,-78566.74739346802,1357077001493531.2,633.3931,747.2083390073657
1,152780.5412840577,200593.4248368398,1361194740256486.0,-92225.45644927953,1357077001493531.2,633.3931,765.2697319064949
1,175415.53176954575,200593.52407653618,1132054607220749.5,-104612.21652377979,1357077001493531.2,633.3931,781.288347027288
1,201403.9780680049,200592.9311925115,1143254057663523.5,-103950.80166804095,1357077001493531.2,633.3931,780.4405587366055
1,231242.70680265786,200592.56869023052,1492960259322370.0,-86016.12138448228,1357077001493531.2,633.3931,757.1112072538787
1,265502.15126021486,200593.98417552604,2095064258856562.5,-63361.2355510516,1357077001493531.2,633.3931,726.5744555468182
1,304837.25648462796,200593.984175526,2866014750310739.0,-46317.2284740012,1357077001493531.2,633.3931,702.7249997680846
2,133066.28871219646,200593.40956380498,1975384821428571.8,-67199.99999999999,1610433617703994.5,633.3931,731.8379732752394
2,152780.5412840577,200593.40493600073,1676786845084616.2,-78213.09304033694,1610433617703994.5,633.3931,746.7348900062694
2,175415.53176954575,200593.47040733072,1424239607506578.5,-89182.86719307245,1610433617703994.5,633.3931,761.2835708202341
2,201403.9780680049,200593.54299658086,1331720752632556.2,-93696.34836811843,1610433617703994.5,633.3931,767.189535075524
2,231242.70680265786,200593.53727382454,1530141395184987.0,-84363.05022972528,1610433617703994.5,633.3931,754.9259400809457
2,265502.15126021486,200594.66546618682,2021628971562793.5,-65662.82036281988,1610433617703994.5,633.3931,729.7362343052546
2,304837.25648462796,200594.66546618677,2728101153536827.5,-48658.701612989156,1610433617703994.5,633.3931,706.0500932358495
3,133066.28871219646,200593.40956380498,1975384821428571.8,-67199.99999999999,1224735797167998.5,633.3931,731.8379732752394
3,152780.5412840577,200593.4068285682,1602824161730262.0,-81244.65251241648,1224735797167998.5,633.3931,750.7836696958515
3,175415.53176954575,200593.49152431957,1230478650409987.8,-99009.82076998103,1224735797167998.5,633.3931,774.0843782098959
3,201403.9780680049,200568.06464250365,986649055131049.9,-113902.36332597883,1224735797167998.5,633.3931,793.0579146171892
3,231242.70680265786,200371.59131986217,1129759970608679.2,-104802.94607187014,1224735797167998.5,633.3931,781.2484078597951
3,265502.15126021486,200338.63270490235,1673524090151660.5,-78343.87472809406,1224735797167998.5,633.3931,746.5688279495688
3,304837.25648462796,200336.07886390062,2441786114340823.5,-54364.2455907059,1224735797167998.5,633.3931,713.7230897968855
4,175415.53176954575,200593.40956380498,1975384821428571.8,-67199.99999999999,2130759999938183.5,633.3931,731.8379732752394
4,201403.9780680049,200593.42330674498,1835769497607175.0,-72125.73495305583,2130759999938183.5,633.3931,738.5379587533748
4,231242.70680265786,200593.44189821155,1884365303632412.0,-70369.96456988993,2130759999938183.5,633.3931,736.1567855669083
4,265502.15126021486,200592.70928252843,2189401228197971.5,-60631.12520917832,2130759999938183.5,633.3931,722.8054157125647
4,304837.25648462796,200592.7092825284,2747744855007077.5,-48310.83925354419,2130759999938183.5,633.3931,705.5544607414407
5,201403.9780680049,200593.40956380498,1975384821428571.8,-67199.99999999999,1996835102543090.2,633.3931,731.8379732752394
5,231242.70680265786,200593.4249367677,1733455427781665.8,-75979.42129971783,1996835102543090.2,633.3931,743.7376502994662
5,265502.15126021486,200593.41503943934,1742054903276296.8,-75646.87956150908,1996835102543090.2,633.3931,743.2903801354466
5,304837.25648462796,200594.6849236965,2111985591366890.5,-62853.58221316559,1996835102543090.2,633.3931,725.8763904920205
6,201403.9780680049,200593.40956380498,1975384821428571.8,-67199.99999999999,743275262128725.9,633.3931,731.8379732752394
6,231242.70680265786,200593.4005593115,1325760521743663.2,-93997.87477424128,743275262128725.9,633.3931,767.5822761548794
6,265502.15126021486,199573.89048299403,668344687821676.5,-146678.71386892785,743275262128725.9,633.3931,832.1689784556041
6,304837.25648462796,194745.06861968097,808557366405246.0,-132683.2630531297,743275262128725.9,633.3931,809.2321442859405
7,201403.9780680049,200593.40956380498,1975384821428571.8,-67199.99999999999,1118426227192753.2,633.3931,731.8379732752394
7,231242.70680265786,200593.4181179942,1398943207058495.8,-90387.08965953685,1118426227192753.2,633.3931,762.8636939552583
7,265502.15126021486,200199.95688621467,924558414369073.8,-119700.46542330191,1118426227192753.2,633.3931,799.8755182020719
7,304837.25648462796,198662.78205699596,1094071310344136.4,-108137.1510558367,1118426227192753.2,633.3931,783.3261557139946
8,231242.70680265786,200593.40956380498,1975384821428571.8,-67199.99999999999,377081436444473.3,633.3931,731.8379732752394
8,265502.15126021486,200558.52745843795,1178988121236568.0,-102090.6662879903,377081436444473.3,633.3931,778.0092464057586
