particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,104032.76208199996,1975384821428571.8,-67199.99999999999,1983920550377294.2,456.142,585.2055401002283
0,33424.74051075017,104032.76187650328,1926513845201201.5,-68883.44073913073,1983920550377294.2,456.142,588.0751697115497
0,38376.73686501157,104032.76112630598,1872232148788522.0,-70804.06790308551,1983920550377294.2,456.142,591.3321047083297
0,44062.38941279583,104032.75957399962,1812602134446352.0,-72979.19942999358,1983920550377294.2,456.142,594.999090762319
0,50590.391976107494,104032.75686909124,1748152467814382.2,-75412.11532488227,1983920550377294.2,456.142,599.0740725385693
0,58085.54176031472,104032.7525472576,1680209039854326.8,-78076.02325335798,1983920550377294.2,456.142,603.504392362832
0,66691.12512871357,104032.74602252858,1611419081141938.8,-80885.20361493506,1983920550377294.2,456.142,608.1413481049675
0,76571.65683823434,104032.73662215617,1546537297319218.8,-83646.93033148837,1983920550377294.2,456.142,612.6657603516693
0,87916.0251028354,104032.72372566175,1493468714278858.2,-85993.38095630417,1983920550377294.2,456.142,616.4837462285051
0,100941.10260943102,104032.70710189067,1464275046303598.8,-87320.01141684176,1983920550377294.2,456.142,618.6319075487983
0,115895.8925189068,104032.68749496363,1475236286967468.2,-86818.85580891675,1983920550377294.2,456.142,617.821241628807
0,133066.28871219646,104032.66724952564,1544595850901711.8,-83731.40276151572,1983920550377294.2,456.142,612.8035084936139
0,152780.5412840577,104032.66195736724,1687886433195166.2,-77769.72119855255,1983920550377294.2,456.142,602.9964894689185
0,175415.53176954575,104032.67760228,1913855689431236.0,-69326.44868505471,1983920550377294.2,456.142,588.8278632798124
0,201403.9780680049,104032.84960273583,2224647707808480.0,-59670.5085187484,1983920550377294.2,456.142,572.194648911512
0,231242.70680265786,104032.84960273583,2620986736876157.5,-50647.284143915254,1983920550377294.2,456.142,556.2016428358534
0,265502.15126021486,104032.84960273582,3104830606202462.0,-42754.6223406894,1983920550377294.2,456.142,541.8255659221429
0,304837.25648462796,104032.84960273583,3680147567186396.5,-36070.798134187025,1983920550377294.2,456.142,529.3461017839328
1,44062.38941279583,104032.76208199996,1975384821428571.8,-67199.99999999999,2411557853823589.5,456.142,585.2055401002283
1,50590.391976107494,104032.76184308907,1940985275441944.8,-68380.53988995223,2411557853823589.5,456.142,587.2193827404564
1,58085.54176031472,104032.76108819395,1908352882470105.2,-69519.93453530266,2411557853823589.5,456.142,589.156508278567
1,66691.12512871357,104032.75968512929,1880483264462442.2,-70508.56613843779,2411557853823589.5,456.142,590.8321687646452
1,76571.65683823434,104032.75758366553,1861788254452889.0,-71179.98954246369,2411557853823589.5,456.142,591.9674773602503
1,87916.0251028354,104032.75489300431,1858447908431683.0,-71300.66862533335,2411557853823589.5,456.142,592.1712987275517
