particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,287727.1182845,1975384821428571.8,-67199.99999999999,1255877088195880.2,758.587,842.5284781946542
0,22083.507056806713,287727.11811264884,1913613066738938.2,-69334.95425219975,1255877088195880.2,758.587,845.0586634841969
0,25355.258602624624,287727.11747521727,1843638000428293.5,-71838.31425855983,1255877088195880.2,758.587,848.0158391607755
0,29111.731988593485,287727.1161275191,1764733223630114.8,-74777.73339386917,1255877088195880.2,758.587,851.4750137513
0,33424.74051075017,287727.113712135,1676363392353953.0,-78229.99030328804,1255877088195880.2,758.587,855.5198466609913
0,38376.73686501157,287727.10970713384,1578429980823678.5,-82275.18413699864,1255877088195880.2,758.587,860.2351932397703
0,44062.38941279583,287727.1033538877,1471738282341510.8,-86978.29490577702,1255877088195880.2,758.587,865.6851601588937
0,50590.391976107494,287727.0935684558,1358888632874763.8,-92339.34055731237,1255877088195880.2,758.587,871.855990546338
0,58085.54176031472,287727.0788777055,1245952671945316.2,-98170.10773295279,1255877088195880.2,758.587,878.5182828042434
0,66691.12512871357,287727.05754496995,1145386579920496.5,-103825.59488604075,1255877088195880.2,758.587,884.932373044416
0,76571.65683823434,287727.02833198576,1079828776434283.9,-107786.40105294828,1255877088195880.2,758.587,889.3969073309554
0,87916.0251028354,287726.99242921814,1082577315197569.0,-107615.60500262256,1255877088195880.2,758.587,889.2048104141595
0,100941.10260943102,287726.9553421821,1186214268205422.2,-101472.0030524839,1255877088195880.2,758.587,882.2686194064322
0,115895.8925189068,287726.9250705063,1404565989099726.2,-90117.72122661842,1255877088195880.2,758.587,869.303912676257
0,133066.28871219646,287726.9077078671,1731989172310944.8,-76036.37774412561,1255877088195880.2,758.587,852.9516814591466
0,152780.5412840577,287726.2054537887,2157876614528184.5,-61516.890774139385,1255877088195880.2,758.587,835.7548638541424
0,175415.53176954575,287726.2054538459,2677090832993256.5,-49585.863267693756,1255877088195880.2,758.587,821.3550617382713
0,201403.9780680049,287726.2054538459,3291735377394637.5,-40327.0144105771,1255877088195880.2,758.587,810.0039751315089
0,231242.70680265786,287726.20545384596,4008631240546356.0,-33115.00909769576,1255877088195880.2,758.587,801.0508280396965
0,265502.15126021486,287726.2054538459,4838263342179328.0,-27436.675230705092,1255877088195880.2,758.587,793.9305771722752
0,304837.25648462796,287726.2054538459,5794283116697201.0,-22909.798732041672,1255877088195880.2,758.587,788.2080996613618
1,66691.12512871357,287727.1182845,1975384821428571.8,-67199.99999999999,2131577135090002.8,758.587,842.5284781946542
1,76571.65683823434,287727.11770649755,1928467509729503.8,-68815.33203575955,2131577135090002.8,758.587,844.4435442849416
1,87916.0251028354,287727.11641881225,1914038936664455.5,-69320.00865675086,2131577135090002.8,758.587,845.0409754273021
1,100941.10260943102,287727.1151995569,1950455328055247.0,-68053.4703182909,2131577135090002.8,758.587,843.540853210854
1,115895.8925189068,287727.10704969114,2057724056731455.0,-64511.01136021957,2131577135090002.8,758.587,839.3308268018168
1,133066.28871219646,287727.10704969626,2253720174279727.0,-58900.772826610846,2131577135090002.8,758.587,832.6198170549475
1,152780.5412840577,287727.1070496962,2551198421678809.0,-52032.746207426295,2131577135090002.8,758.587,824.3298529801314
1,175415.53176954575,287727.10704969626,2957785941552262.5,-44880.14434551482,2131577135090002.8,758.587,815.6068310101517
1,201403.9780680049,287727.10704969626,3478595870287168.5,-38160.75938394115,2131577135090002.8,758.587,807.3262864959091
1,231242.70680265786,287727.1070496962,4119113604985373.5,-32226.802348771675,2131577135090002.8,758.587,799.9423846733812
1,265502.15126021486,287727.1070496962,4887048986623910.0,-27162.78481417556,2131577135090002.8,758.587,793.5866579824434
1,304837.25648462796,287727.10704969615,5793193285551103.0,-22914.108585170736,2131577135090002.8,758.587,788.2147114014898
2,66691.12512871357,287727.1182845,1975384821428571.8,-67199.99999999999,1854220079429042.0,758.587,842.5284781946542
2,76571.65683823434,287727.1167965831,1846655252980691.5,-71728.43958455104,1854220079429042.0,758.587,847.886261689779
2,87916.0251028354,287727.11225208355,1732504924345429.0,-76016.3458566274,1854220079429042.0,758.587,852.928435577934
2,100941.10260943102,287727.10390919866,1655663333467981.0,-79065.00572828283,1854220079429042.0,758.587,856.4953118814855
2,115895.8925189068,287727.09257923893,1649194851824402.0,-79328.07534976226,1854220079429042.0,758.587,856.8023902032501
2,133066.28871219646,287727.0816360193,1749625820055674.5,-75355.54260790237,1854220079429042.0,758.587,852.1533010484928
2,152780.5412840577,287727.1574395593,1982283085588350.5,-66966.14674518116,1854220079429042.0,758.587,842.2509177017743
2,175415.53176954575,287727.1574395605,2353794885106920.0,-56396.52836358767,1854220079429042.0,758.587,829.6067572086768
2,201403.9780680049,287727.15743956034,2860887870238250.5,-46400.2316836504,1854220079429042.0,758.587,817.4685181989711
2,231242.70680265786,287727.1574395605,3500298330145583.0,-37924.15602314643,1854220079429042.0,758.587,807.0332254160381
2,265502.15126021486,287727.1574395605,4273550278361180.0,-31062.196851210407,1854220079429042.0,758.587,798.4852588379712
2,304837.25648462796,287727.1574395605,5187794979367351.0,-25588.108344287015,1854220079429042.0,758.587,791.5999820412422
3,76571.65683823434,287727.11828450003,1975384821428571.8,-67199.99999999999,866971106999968.9,758.587,842.5284781946543
3,87916.0251028354,287727.11463634355,1700198429097599.5,-77281.28062476426,866971106999968.9,758.587,854.4102003851638
3,100941.10260943102,287727.10075833864,1392587801020004.2,-90693.24449562813,866971106999968.9,758.587,869.9659134172634
3,115895.8925189068,287727.0937961116,1065424889635158.6,-108688.86358709558,866971106999968.9,758.587,890.4110931285696
3,133066.28871219646,287727.1520328532,782006909969422.9,-129471.44891303571,866971106999968.9,758.587,913.4534481251783
3,152780.5412840577,287647.72461101355,751288061148609.9,-132212.75036684916,866971106999968.9,758.587,916.3628920660883
3,175415.53176954575,287611.72893988446,1114045743783279.0,-105689.83973107557,866971106999968.9,758.587,886.9064986467965
3,201403.9780680049,287611.7981014966,1708985486183160.0,-76934.82246922218,866971106999968.9,758.587,853.8695691623151
3,231242.70680265786,287607.9531185145,2438703809999164.0,-54432.957153597716,866971106999968.9,758.587,827.092389364226
3,265502.15126021486,287607.9531185144,3286337687295578.0,-40393.25006470665,866971106999968.9,758.587,809.9397547758982
3,304837.25648462796,287607.9531185145,4259867200674554.5,-31161.971429292338,866971106999968.9,758.587,798.4609252152629
4,87916.0251028354,287727.1182845,1975384821428571.8,-67199.99999999999,1121001134708565.5,758.587,842.5284781946542
4,100941.10260943102,287727.1138508546,1683975560438553.2,-77925.57715858422,1121001134708565.5,758.587,855.1639503737734
4,115895.8925189068,287727.096997236,1374303995327449.2,-91581.41344366714,1121001134708565.5,758.587,870.9862346109761
4,133066.28871219646,287727.1285609097,1087173539041733.5,-107330.84473627708,1121001134708565.5,758.587,888.884664393741
4,152780.5412840577,287727.2056939914,945520140842716.9,-116711.96192665581,1121001134708565.5,758.587,899.3766370332812
4,175415.53176954575,287727.21219050704,1125924188124083.5,-104977.11465665477,1121001134708565.5,758.587,886.2328439492206
4,201403.9780680049,287727.28110687935,1611308750341659.8,-80889.74820452735,1121001134708565.5,758.587,858.6233508487953
4,231242.70680265786,287734.24269148073,2287243891661679.5,-58037.47492077039,1121001134708565.5,758.587,831.5909061699161
4,265502.15126021486,287734.24269148073,3105476391061832.0,-42745.73150260247,1121001134708565.5,758.587,812.9944331839956
4,304837.25648462796,287734.24269148073,4061094344296508.0,-32687.21402309485,1121001134708565.5,758.587,800.5266475446967
5,133066.28871219646,287727.1182845,1975384821428571.8,-67199.99999999999,1197286064101221.5,758.587,842.5284781946542
5,152780.5412840577,287727.11771614203,1555497471982337.8,-83258.76525383977,1197286064101221.5,758.587,861.3778299561486
5,175415.53176954575,287727.20766407787,1167602275652799.8,-102534.51891270324,1197286064101221.5,758.587,883.4723839224191
5,201403.9780680049,287703.9129323394,1023567012147680.6,-111406.57240939658,1197286064101221.5,758.587,893.4321298696796
5,231242.70680265786,287663.63266788033,1373940823092006.5,-91598.98800788634,1197286064101221.5,758.587,870.9335458871321
5,265502.15126021486,287662.4271068991,2087458391031637.0,-63592.09868341186,1197286064101221.5,758.587,838.1581304149128
5,304837.25648462796,287662.42710689903,3007129888104042.0,-44143.70677007724,1197286064101221.5,758.587,814.6240039146603
6,175415.53176954575,287727.1182845,1975384821428571.8,-67199.99999999999,1833547389213871.2,758.587,842.5284781946542
6,201403.9780680049,287727.1452146672,1685419009051065.5,-77867.94072494368,1833547389213871.2,758.587,855.0965862867315
6,231242.70680265786,287727.1780566743,1649738384698500.8,-79305.81552255715,1833547389213871.2,758.587,856.7765094576665
6,265502.15126021486,287727.16548464826,2009161369139405.2,-66070.28287471988,1833547389213871.2,758.587,841.1866004155893
6,304837.25648462796,287727.1654846482,2720149476128760.5,-48800.94317056434,1833547389213871.2,758.587,820.4000349283422
7,201403.9780680049,287727.11828450003,1975384821428571.8,-67199.99999999999,1259820678997841.0,758.587,842.5284781946543
7,231242.70680265786,287727.12493378506,1385476445714389.5,-91037.12377369241,1259820678997841.0,758.587,870.3611304596242
7,265502.15126021486,287481.6889511364,1074347637376096.9,-108643.0080228085,1259820678997841.0,758.587,890.0839252272169
7,304837.25648462796,287061.9648622265,1526815627207440.0,-84543.15515841209,1259820678997841.0,758.587,862.0964215453381
8,201403.9780680049,287727.1182845,1975384821428571.8,-67199.99999999999,1719540712894680.8,758.587,842.5284781946542
8,231242.70680265786,287727.13728929684,1592094085885963.5,-81695.88166755794,1719540712894680.8,758.587,859.5615381772905
8,265502.15126021486,287727.032380127,1558948970157971.2,-83109.73196126847,1719540712894680.8,758.587,861.2046961569537
8,304837.25648462796,287728.3372854145,2059712232704804.2,-64448.740893128925,1719540712894680.8,758.587,839.2580987736054
9,231242.70680265786,287727.1182845,1975384821428571.8,-67199.99999999999,1092776572315689.2,758.587,842.5284781946542
9,265502.15126021486,287705.8944663263,1247133396783023.8,-98208.10679749683,1092776572315689.2,758.587,878.5374223831597
9,304837.25648462796,286493.1244338022,942398139695203.0,-119738.64479827267,1092776572315689.2,758.587,901.367593417996
10,265502.15126021486,287727.1182845,1975384821428571.8,-67199.99999999999,2024096562429426.8,758.587,842.5284781946542
10,304837.25648462796,287727.0735485524,1818938811041441.2,-72744.70613864974,2024096562429426.8,758.587,849.0839530779064
11,304837.25648462796,287727.1182845,1975384821428571.8,-67199.99999999999,1118539787437781.6,758.587,842.5284781946542
