particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,151547.971611125,1975384821428571.8,-67199.99999999999,1385560433744933.8,550.5415,661.4347611233098
0,25355.258602624624,151547.97143523995,1920170282085956.2,-69105.0794034736,1385560433744933.8,550.5415,664.3087397268134
0,29111.731988593485,151547.9707840905,1857400736352924.2,-71338.53032081973,1385560433744933.8,550.5415,667.6623414644714
0,33424.74051075017,151547.96941041856,1786286923636453.2,-73961.95317090565,1385560433744933.8,550.5415,671.5801107557076
0,38376.73686501157,151547.96695425722,1706125770700303.5,-77047.3802524684,1385560433744933.8,550.5415,676.1587789960663
0,44062.38941279583,151547.96289080477,1616459867878546.0,-80675.29904248373,1385560433744933.8,550.5415,681.5031356249045
0,50590.391976107494,151547.95645525158,1517383838721823.0,-84925.77336378882,1385560433744933.8,550.5415,687.7117562162805
0,58085.54176031472,151547.94654070208,1410134968538563.0,-89851.71619887692,1385560433744933.8,550.5415,694.8376252615844
0,66691.12512871357,151547.9315844904,1298230672953787.0,-95408.06427052965,1385560433744933.8,550.5415,702.7887248028671
0,76571.65683823434,151547.90953488892,1189590297021228.5,-101280.95742670695,1385560433744933.8,550.5415,711.0961495629067
0,87916.0251028354,151547.87822188254,1100006836102787.1,-106542.29090808047,1385560433744933.8,550.5415,718.4569146858606
0,100941.10260943102,151547.85126412212,1056599322253093.9,-109247.86907334148,1385560433744933.8,550.5415,722.2128776717618
0,115895.8925189068,151547.8759219345,1094495695708929.4,-106879.83513633248,1385560433744933.8,550.5415,718.9265763042384
0,133066.28871219646,151547.92764266816,1240060880325866.5,-98488.72487932589,1385560433744933.8,550.5415,707.158613780521
0,152780.5412840577,151547.98213777627,1496776172861944.5,-85844.75449796545,1385560433744933.8,550.5415,689.0467859815351
0,175415.53176954575,151548.02445116566,1853359368267280.0,-71484.92864995668,1385560433744933.8,550.5415,667.8816558360056
0,201403.9780680049,151548.21425532916,2298543542629879.0,-57752.16241851951,1385560433744933.8,550.5415,646.9936269761066
0,231242.70680265786,151548.21425532916,2829123735231623.5,-46921.192716631725,1385560433744933.8,550.5415,630.0308039643155
0,265502.15126021486,151548.2142553291,3448598546804829.5,-38492.69730829955,1385560433744933.8,550.5415,616.5077640445879
0,304837.25648462796,151548.21425532913,4164414204034652.0,-31876.2384086075,1385560433744933.8,550.5415,605.6805307485731
1,66691.12512871357,151547.971611125,1975384821428571.8,-67199.99999999999,2165515348290518.2,550.5415,661.4347611233098
1,76571.65683823434,151547.97080536257,1898665680186671.8,-69861.9286449703,2165515348290518.2,550.5415,665.4470669412149
1,87916.0251028354,151547.96822111693,1831335099313713.5,-72288.27314677488,2165515348290518.2,550.5415,669.083315242417
1,100941.10260943102,151547.9635885317,1784857806955773.0,-74015.76525621432,2165515348290518.2,550.5415,671.6602248827096
