particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,249916.08677080495,1975384821428571.8,-67199.99999999999,1199616633123080.2,706.9881,796.3869496303979
0,50590.391976107494,249916.08587412705,1838595078227865.5,-72022.38633030215,1199616633123080.2,706.9881,802.4194317243685
0,58085.54176031472,249916.08242739126,1685776732409446.8,-77853.71054160083,1199616633123080.2,706.9881,809.6539914914174
0,66691.12512871357,249916.0748052519,1518134422943551.2,-84892.55881001953,1199616633123080.2,706.9881,818.3014525408976
0,76571.65683823434,249916.06044813545,1340806889143213.2,-93239.57466061987,1199616633123080.2,706.9881,828.4390564293252
0,87916.0251028354,249916.03556450398,1168045178812290.8,-102509.2368170023,1199616633123080.2,706.9881,839.5537771715476
0,100941.10260943102,249916.0100090002,1033633493168610.6,-110724.61733080423,1199616633123080.2,706.9881,849.2827884041975
0,115895.8925189068,249916.0532711563,1000467947115481.9,-112916.13608118522,1199616633123080.2,706.9881,851.8593655672767
0,133066.28871219646,249916.13064154322,1133165395911970.8,-104546.50428765439,1199616633123080.2,706.9881,841.9770007894487
0,152780.5412840577,249916.20460411164,1439534163926845.8,-88465.15860265287,1199616633123080.2,706.9881,822.6558979388217
0,175415.53176954575,249916.25020314805,1886179749706795.5,-70305.31795125808,1199616633123080.2,706.9881,800.2769122677552
0,201403.9780680049,249916.7161309893,2446557051319135.0,-54258.23196251486,1199616633123080.2,706.9881,779.9678815098788
0,231242.70680265786,249916.71613098928,3113260786836986.5,-42638.85009609724,1199616633123080.2,706.9881,764.925573146939
0,265502.15126021486,249916.71613098928,3890304886057782.0,-34122.22534941657,1199616633123080.2,706.9881,753.7094154651458
0,304837.25648462796,249916.71613098925,4787686844990750.0,-27726.51267676144,1199616633123080.2,706.9881,745.1754542491999
1,50590.391976107494,249916.08677080495,1975384821428571.8,-67199.99999999999,1858900024913185.0,706.9881,796.3869496303979
1,58085.54176031472,249916.08598586597,1877484686484002.8,-70615.80606111312,1858900024913185.0,706.9881,800.664589009629
1,66691.12512871357,249916.0833542176,1780755751716930.2,-74170.37247502376,1858900024913185.0,706.9881,805.0918653535649
1,76571.65683823434,249916.07818705117,1694262465665715.2,-77516.30315412604,1858900024913185.0,706.9881,809.2371486050022
1,87916.0251028354,249916.07005307247,1632899934082814.0,-79995.33196354612,1858900024913185.0,706.9881,812.2947765640483
1,100941.10260943102,249916.0592965827,1618400627637812.8,-80594.7126036616,1858900024913185.0,706.9881,813.0323141182573
1,115895.8925189068,249916.04780535965,1676995072220342.5,-78204.72834410313,1858900024913185.0,706.9881,810.0873732499017
1,133066.28871219646,249916.03931607612,1832238969202293.5,-72255.12736389294,1858900024913185.0,706.9881,802.7093704199161
1,152780.5412840577,249916.1367885664,2097587038216648.8,-63285.03064781495,1858900024913185.0,706.9881,791.4558325470617
1,175415.53176954575,249916.13678856636,2476811470122322.5,-53595.464007377224,1858900024913185.0,706.9881,779.1169370459656
1,201403.9780680049,249916.13678856642,2970262943073382.0,-44691.61907351057,1858900024913185.0,706.9881,767.6037465542713
1,231242.70680265786,249916.13678856636,3579328887752963.5,-37086.801510250545,1858900024913185.0,706.9881,757.6317552727273
1,265502.15126021486,249916.13678856636,4308788273095807.0,-30808.164984310977,1858900024913185.0,706.9881,749.2987411878887
1,304837.25648462796,249916.1367885664,5167370360645576.0,-25689.248251099933,1858900024913185.0,706.9881,742.4357009730422
2,66691.12512871357,249916.08677080495,1975384821428571.8,-67199.99999999999,1534398709548507.0,706.9881,796.3869496303979
2,76571.65683823434,249916.08493008584,1801991458157389.8,-73373.74599366655,1534398709548507.0,706.9881,804.1017733144884
2,87916.0251028354,249916.07825859933,1623034155758787.0,-80402.57995016848,1534398709548507.0,706.9881,812.7959869595418
2,100941.10260943102,249916.06411398656,1455426122010645.0,-87727.3504265597,1534398709548507.0,706.9881,821.758376337651
2,115895.8925189068,249916.0401912583,1333920762342403.5,-93585.66371988544,1534398709548507.0,706.9881,828.8566871433732
2,133066.28871219646,249916.04890791696,1315438910641422.0,-94523.24953992499,1534398709548507.0,706.9881,829.9871064635184
2,152780.5412840577,249916.10028912337,1457130943116974.2,-87648.68834402425,1534398709548507.0,706.9881,821.6626906865707
2,175415.53176954575,249916.1561056078,1775640246068425.0,-74363.71132097994,1534398709548507.0,706.9881,805.3320649602719
2,201403.9780680049,249916.02219199034,2250673240364361.0,-58980.511972724125,1534398709548507.0,706.9881,785.9981350673988
2,231242.70680265786,249916.0221919904,2861565985162446.0,-46389.23606455444,1534398709548507.0,706.9881,769.8120007593345
2,265502.15126021486,249916.02219199034,3601188403530228.5,-36861.681513210984,1534398709548507.0,706.9881,757.3344092343901
2,304837.25648462796,249916.02219199028,4472551911784897.0,-29680.116098870287,1534398709548507.0,706.9881,747.7915996998904
3,152780.5412840577,249916.08677080495,1975384821428571.8,-67199.99999999999,609618401612324.8,706.9881,796.3869496303979
3,175415.53176954575,249916.12527887797,1427178752810772.0,-89044.33248775429,609618401612324.8,706.9881,823.3595299340772
3,201403.9780680049,249833.57863674322,818103335606740.4,-126937.24644355543,609618401612324.8,706.9881,868.0677681843724
3,231242.70680265786,246596.58587143576,486786621152201.75,-173432.7886314768,609618401612324.8,706.9881,916.5471886410569
3,265502.15126021486,244243.9478514901,1141301074147462.2,-104360.50255675976,609618401612324.8,706.9881,834.9903597147094
3,304837.25648462796,244175.99893812067,2081707042355641.0,-63767.791192071854,609618401612324.8,706.9881,784.7850535403851
4,175415.53176954575,249916.08677080495,1975384821428571.8,-67199.99999999999,1993942283289183.0,706.9881,796.3869496303979
4,201403.9780680049,249916.1068272466,1772581447796999.8,-74479.5369259229,1993942283289183.0,706.9881,805.4758143521996
4,231242.70680265786,249916.13387546528,1797852276537081.5,-73528.24124697127,1993942283289183.0,706.9881,804.293945174818
4,265502.15126021486,249916.2156990501,2144469544470716.5,-61901.4899709212,1993942283289183.0,706.9881,789.7059018013874
4,304837.25648462796,249916.21569905017,2790407936103874.0,-47572.205584158175,1993942283289183.0,706.9881,771.3474201463415
5,201403.9780680049,249916.08677080495,1975384821428571.8,-67199.99999999999,893102615317595.6,706.9881,796.3869496303979
5,231242.70680265786,249916.03927204612,1306278769542283.8,-94992.85911263477,893102615317595.6,706.9881,830.5527055939086
5,265502.15126021486,249018.9948830385,744497747404755.5,-137128.1362447581,893102615317595.6,706.9881,878.8027436550213
5,304837.25648462796,246581.2860667129,1085709619820248.9,-108713.44138560121,893102615317595.6,706.9881,842.9646818844952
6,201403.9780680049,249916.08677080495,1975384821428571.8,-67199.99999999999,2091852623882305.0,706.9881,796.3869496303979
6,231242.70680265786,249916.09782057675,1843597257023417.5,-71839.78382088376,2091852623882305.0,706.9881,802.1918494243887
6,265502.15126021486,249915.58078011507,2019203332700851.5,-65741.7001300416,2091852623882305.0,706.9881,794.5530579013042
6,304837.25648462796,249915.58078011507,2546721333283536.0,-52124.21880051095,2091852623882305.0,706.9881,777.225578041055
7,201403.9780680049,249916.08677080495,1975384821428571.8,-67199.99999999999,1323859345581900.2,706.9881,796.3869496303979
7,231242.70680265786,249916.09875627045,1426958581427133.2,-89054.62202328877,1323859345581900.2,706.9881,823.3719946410118
7,265502.15126021486,249738.40228704034,1109598709434002.6,-106345.89595416465,1323859345581900.2,706.9881,843.9008214727664
7,304837.25648462796,249310.15791814073,1462010300111052.5,-87498.17498115884,1323859345581900.2,706.9881,820.741534101083
8,265502.15126021486,249916.08677080495,1975384821428571.8,-67199.99999999999,1726971857480183.2,706.9881,796.3869496303979
8,304837.25648462796,249901.85198698236,1527561912896511.5,-84509.97574972155,1726971857480183.2,706.9881,817.8163947203601
