particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,9261.632220020023,1975384821428571.8,-67199.99999999999,3837561184937726.0,136.1002,391.05404286369424
0,38376.73686501157,9261.63200401992,1930382360077340.5,-68748.63599823545,3837561184937726.0,136.1002,394.99434933238064
0,44062.38941279583,9261.631205859201,1878809651694276.0,-70568.39599783072,3837561184937726.0,136.1002,399.57484206013254
0,50590.391976107494,9261.629525358614,1819815155419642.8,-72712.31757728397,3837561184937726.0,136.1002,404.9047964710781
0,58085.54176031472,9261.62652706125,1752527395867070.8,-75244.15368272692,3837561184937726.0,136.1002,411.1101560647418
0,66691.12512871357,9261.621577633341,1676141507442797.5,-78238.90795759625,3837561184937726.0,136.1002,418.33127909643474
0,76571.65683823434,9261.61375389804,1590098517318543.5,-81780.26921710593,3837561184937726.0,136.1002,426.71274405858554
0,87916.0251028354,9261.601710883173,1494448591719915.2,-85949.30463877578,3837561184937726.0,136.1002,436.3734784554601
0,100941.10260943102,9261.583507549716,1390580591823003.0,-90790.17399972351,3837561184937726.0,136.1002,447.3293138332726
0,115895.8925189068,9261.558480645821,1282664602679108.2,-96218.77802809779,3837561184937726.0,136.1002,459.30455366508966
0,133066.28871219646,9261.58951703542,1180340507670855.2,-101805.55182452974,3837561184937726.0,136.1002,471.3112375947876
0,152780.5412840577,9261.683693481944,1102806998578546.4,-106371.29964564476,3837561184937726.0,136.1002,480.90120261676765
0,175415.53176954575,9261.758889695673,1081320489535030.9,-107693.43406301163,3837561184937726.0,136.1002,483.64282885763396
0,201403.9780680049,9261.562195847902,1150595147904300.2,-103520.60989476842,3837561184937726.0,136.1002,474.93614747798745
0,231242.70680265786,9260.150859658868,1327307234979360.2,-93919.51604699346,3837561184937726.0,136.1002,454.2679097331273
0,265502.15126021486,9259.931769090603,1601870313514905.5,-81284.55129581697,3837561184937726.0,136.1002,425.54549243273055
0,304837.25648462796,9259.859491425668,1953150103778794.0,-67960.68677028044,3837561184937726.0,136.1002,392.9899394684452
1,66691.12512871357,9261.632220020023,1975384821428571.8,-67199.99999999999,4135930465572859.0,136.1002,391.05404286369424
1,76571.65683823434,9261.6313753055,1892288731160879.8,-70088.01065563873,4135930465572859.0,136.1002,398.37078715926003
1,87916.0251028354,9261.62834615777,1798267923703945.8,-73512.75284979287,4135930465572859.0,136.1002,406.87683934072885
