particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,138230.716808,1975384821428571.8,-67199.99999999999,2199383497472818.8,525.796,640.9847374282791
0,87916.0251028354,138230.71583521843,1891356508275656.5,-70121.1264745977,2199383497472818.8,525.796,645.5258977141291
0,100941.10260943102,138230.7126007022,1820631508110709.0,-72682.19506769767,2199383497472818.8,525.796,649.4811893633254
0,115895.8925189068,138230.70695469255,1777932856060886.0,-74277.00505937233,2199383497472818.8,525.796,651.9320701024991
0,133066.28871219646,138230.69967794995,1783549640933020.8,-74065.04917955882,2199383497472818.8,525.796,651.6068582473772
0,152780.5412840577,138230.6931467318,1860760396990563.5,-71217.11748469359,2199383497472818.8,525.796,647.2214623008501
0,175415.53176954575,138230.70014302141,2029898019614775.8,-65395.334503154925,2199383497472818.8,525.796,638.1630428756845
0,201403.9780680049,138230.70014302141,2303514410572776.0,-57627.536164183286,2199383497472818.8,525.796,625.8725689902134
0,231242.70680265786,138230.70014302136,2687237909608223.0,-49398.62582518913,2199383497472818.8,525.796,612.5835877138899
0,265502.15126021486,138230.70014302144,3183106856371028.5,-41703.23711700331,2199383497472818.8,525.796,599.8898853290073
0,304837.25648462796,138230.70014302141,3793563476988892.5,-34992.39193049324,2199383497472818.8,525.796,588.596792504877
1,115895.8925189068,138230.716808,1975384821428571.8,-67199.99999999999,1836758176819570.0,525.796,640.9847374282791
1,133066.28871219646,138230.71260627793,1765535949578347.2,-74747.21955024602,1836758176819570.0,525.796,652.6529432348007
1,152780.5412840577,138230.7111404452,1573531555856427.0,-82484.14179800022,1836758176819570.0,525.796,664.4017654077169
1,175415.53176954575,138230.7853658175,1448201674504358.5,-88061.67112105321,1836758176819570.0,525.796,672.7443147093414
1,201403.9780680049,138230.86435727062,1465039785536573.2,-87284.77369503776,1836758176819570.0,525.796,671.5886211845885
1,231242.70680265786,138230.89755004196,1684146946373792.0,-77918.64648182967,1836758176819570.0,525.796,657.494553638084
1,265502.15126021486,138230.90816964122,2103143104215097.0,-63117.84477906052,1836758176819570.0,525.796,634.5845143851238
1,304837.25648462796,138230.90816964116,2688056941779197.5,-49383.5744090067,1836758176819570.0,525.796,612.5593564360075
2,152780.5412840577,138230.716808,1975384821428571.8,-67199.99999999999,2163918211467823.0,525.796,640.9847374282791
2,175415.53176954575,138230.7248669762,1812707287021690.0,-72975.325438311,2163918211467823.0,525.796,649.9323815679401
2,201403.9780680049,138230.76222084032,1739299618304793.5,-75753.27285884703,2163918211467823.0,525.796,654.1926858039417
2,231242.70680265786,138230.78928712686,1822802344226663.8,-72602.07363124132,2163918211467823.0,525.796,649.357933528756
2,265502.15126021486,138230.7942911322,2106206311581424.2,-63026.047956493436,2163918211467823.0,525.796,634.439661823921
2,304837.25648462796,138230.79429113225,2587022410633656.0,-51312.218809687736,2163918211467823.0,525.796,615.6996233567469
3,201403.9780680049,138230.716808,1975384821428571.8,-67199.99999999999,1392680596622402.8,525.796,640.9847374282791
3,231242.70680265786,138230.73359841143,1507262885378194.2,-85375.40548517733,1392680596622402.8,525.796,668.7393200397129
3,265502.15126021486,138105.18439427987,1111292969735900.5,-106237.92766339402,1392680596622402.8,525.796,699.0609587978346
3,304837.25648462796,137192.59765954636,1114089535172699.8,-106782.88660226943,1392680596622402.8,525.796,698.534872804237
4,265502.15126021486,138230.716808,1975384821428571.8,-67199.99999999999,1799643993227006.0,525.796,640.9847374282791
4,304837.25648462796,138219.70311262342,1536601507808150.0,-84109.5433334092,1799643993227006.0,525.796,666.827183678099
