particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1583.330891805017,1975384821428571.8,-67199.99999999999,1.0907722245831828e+16,56.2731,370.89980019354283
0,7312.536457989145,1583.3308863687125,1969361036581366.0,-67405.23442437127,1.0907722245831828e+16,56.2731,371.45272999599825
0,8395.915216568235,1583.33086667741,1962461451817969.8,-67641.08068520784,1.0907722245831828e+16,56.2731,372.08711762673335
0,9639.800461683573,1583.3308262628416,1954562195708472.2,-67912.11866100048,1.0907722245831828e+16,56.2731,372.8148320205711
0,11067.97181058933,1583.3307562662812,1945523229535962.0,-68223.60932962464,1.0907722245831828e+16,56.2731,373.64940809772713
0,12707.731916953566,1583.3306446203787,1935186817832321.0,-68581.58979662288,1.0907722245831828e+16,56.2731,374.60624778891037
0,14590.428421461716,1583.330474939983,1923376142806376.5,-68992.97652188664,1.0907722245831828e+16,56.2731,375.70282670436916
0,16752.05323129234,1583.3302250363195,1909894256257743.0,-69465.67357563382,1.0907722245831828e+16,56.2731,376.9588937819882
0,19233.930585016875,1583.329864930216,1894523678234516.8,-70008.67923340166,1.0907722245831828e+16,56.2731,378.39664136546423
0,22083.507056806713,1583.3293541875173,1877027131850097.8,-70632.17805504626,1.0907722245831828e+16,56.2731,380.04080678062394
0,25355.258602624624,1583.3286383600353,1857150185308062.8,-71347.59488066102,1.0907722245831828e+16,56.2731,381.9186392912005
0,29111.731988593485,1583.3276442412898,1834627014237848.8,-72167.56862448677,1.0907722245831828e+16,56.2731,384.0596210713333
0,33424.74051075017,1583.3262735715834,1809191193760968.5,-73105.77165894117,1.0907722245831828e+16,56.2731,386.49475528786354
0,38376.73686501157,1583.3243947703886,1780594528469172.0,-74176.44514271889,1.0907722245831828e+16,56.2731,389.2551079626041
0,44062.38941279583,1583.3218322383182,1748638658689208.0,-75393.42521070494,1.0907722245831828e+16,56.2731,392.36907891153515
0,50590.391976107494,1583.3183529029338,1713226880116087.8,-76768.27223066111,1.0907722245831828e+16,56.2731,395.8575263489733
0,58085.54176031472,1583.3136501554254,1674447724354051.2,-78306.84404708246,1.0907722245831828e+16,56.2731,399.72529991792584
0,66691.12512871357,1583.30732662027,1632707785589408.0,-80003.22331391687,1.0907722245831828e+16,56.2731,403.9468545255357
0,76571.65683823434,1583.298880280665,1588938864278290.5,-81829.29607307342,1.0907722245831828e+16,56.2731,408.4423948449869
0,87916.0251028354,1583.2877050066018,1544911189125853.0,-83717.63731948278,1.0907722245831828e+16,56.2731,413.0397681204302
0,100941.10260943102,1583.2731290593074,1503680824396553.8,-85535.45396927129,1.0907722245831828e+16,56.2731,417.4176016852442
0,115895.8925189068,1583.254534839769,1470160135533482.2,-87050.48553953326,1.0907722245831828e+16,56.2731,421.03144793322275
0,133066.28871219646,1583.2371086190979,1451676946117726.0,-87900.72013947953,1.0907722245831828e+16,56.2731,423.04599572173856
0,152780.5412840577,1583.2687509628013,1458140872701630.2,-87602.12841775386,1.0907722245831828e+16,56.2731,422.33966701866086
0,175415.53176954575,1583.3491042105597,1501185994975922.5,-85646.98409928058,1.0907722245831828e+16,56.2731,417.684888889917
0,201403.9780680049,1583.4212368729204,1591892120034052.2,-81704.43968774824,1.0907722245831828e+16,56.2731,408.1368910662724
0,231242.70680265786,1583.4559545162192,1737813035621681.8,-75810.70456654306,1.0907722245831828e+16,56.2731,393.4314693083391
0,265502.15126021486,1583.461169849048,1941087259173956.8,-68377.0023551362,1.0907722245831828e+16,56.2731,374.06005807887385
0,304837.25648462796,1583.5912756690814,2199298780972285.0,-60358.26562015124,1.0907722245831828e+16,56.2731,351.9711831835678
1,25355.258602624624,1583.330891805017,1975384821428571.8,-67199.99999999999,4074896254540764.5,56.2731,370.89980019354283
1,29111.731988593485,1583.3307208228507,1933433536760098.8,-68642.50204300936,4074896254540764.5,56.2731,374.7688161088972
1,33424.74051075017,1583.3301558446256,1884790523594750.5,-70354.81347961401,4074896254540764.5,56.2731,379.3102783618146
1,38376.73686501157,1583.3289598068077,1828305419526198.2,-72399.52348035059,4074896254540764.5,56.2731,384.6631056916101
1,44062.38941279583,1583.3268097462715,1762603582550151.0,-74858.8847956179,4074896254540764.5,56.2731,391.0043774828209
1,50590.391976107494,1583.3232226658438,1686034883313494.5,-77843.41578825639,4074896254540764.5,56.2731,398.5642708796719
1,58085.54176031472,1583.317464438951,1596610177013345.5,-81505.62044060108,4074896254540764.5,56.2731,407.6492068066367
