particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,71359.355314845,1975384821428571.8,-67199.99999999999,1546857972027178.8,377.7813,526.4206593872337
0,29111.731988593485,71359.35512673699,1923844428233607.5,-68976.61874628051,1546857972027178.8,377.7813,529.7848126796719
0,33424.74051075017,71359.35442979136,1864897028370395.5,-71067.8638580376,1546857972027178.8,377.7813,533.7175625512598
0,38376.73686501157,71359.35295750937,1797601552113875.2,-73537.64095931186,1546857972027178.8,377.7813,538.3251692366264
0,44062.38941279583,71359.35031953233,1720990891607999.0,-76464.41822489342,1546857972027178.8,377.7813,543.734804007295
0,50590.391976107494,71359.3459410555,1634158964813566.0,-79943.5083593666,1546857972027178.8,377.7813,550.0960903340836
0,58085.54176031472,71359.33897040959,1536443563597065.0,-84086.94238255816,1546857972027178.8,377.7813,557.5774051250064
0,66691.12512871357,71359.32813922617,1427805632482527.2,-89014.86169053747,1546857972027178.8,377.7813,566.3465190671938
0,76571.65683823434,71359.31156134281,1309619742776471.8,-94821.12109660737,1546857972027178.8,377.7813,576.5074720382212
0,87916.0251028354,71359.28649440908,1186325577680455.0,-101465.66484790348,1546857972027178.8,377.7813,587.9199798311205
0,100941.10260943102,71359.2568498948,1068753286975754.9,-108479.28122117059,1546857972027178.8,377.7813,599.7308364109109
0,115895.8925189068,71359.29511244051,979700400632161.6,-114325.74221105137,1546857972027178.8,377.7813,609.4014068304928
0,133066.28871219646,71359.38373329135,957713021237582.8,-115850.99877304456,1546857972027178.8,377.7813,611.8993095376655
0,152780.5412840577,71359.47509215408,1043918387623389.5,-110059.05525831738,1546857972027178.8,377.7813,602.359577578827
0,175415.53176954575,71359.57631961301,1252372258269220.2,-97824.66293111596,1546857972027178.8,377.7813,581.6944889729126
0,201403.9780680049,71359.65643359744,1567632721123494.5,-82736.40450924425,1546857972027178.8,377.7813,555.1505398409366
0,231242.70680265786,71359.68420856295,1968811331406394.2,-67423.99414367904,1546857972027178.8,377.7813,526.8466159182234
0,265502.15126021486,71359.52845988364,2443205247609608.0,-54332.66817426672,1546857972027178.8,377.7813,501.38248201178783
0,304837.25648462796,71359.52845988364,2989997623033534.0,-44396.6439897438,1546857972027178.8,377.7813,481.1572974602535
1,29111.731988593485,71359.355314845,1975384821428571.8,-67199.99999999999,2683265040437212.0,377.7813,526.4206593872337
1,33424.74051075017,71359.35524421805,1960332406267465.5,-67714.02531058961,2683265040437212.0,377.7813,527.3962088502489
1,38376.73686501157,71359.3550267313,1945385370304342.0,-68228.37286248725,2683265040437212.0,377.7813,528.370566722293
1,44062.38941279583,71359.35461422247,1931389651622507.2,-68713.57996729978,2683265040437212.0,377.7813,529.2880776694715
1,50590.391976107494,71359.35397130936,1919603892579372.0,-69124.90699642281,2683265040437212.0,377.7813,530.0646393935973
1,58085.54176031472,71359.35308321241,1911843046135950.8,-69397.14509801693,2683265040437212.0,377.7813,530.5779832997772
1,66691.12512871357,71359.351982183,1910646898822404.5,-69439.20327230482,2683265040437212.0,377.7813,530.6572439051178
1,76571.65683823434,71359.35079027896,1919455301309869.8,-69130.11183501716,2683265040437212.0,377.7813,530.0744525541598
1,87916.0251028354,71359.34978267741,1942749913638740.2,-68319.47524925506,2683265040437212.0,377.7813,528.5429500654275
1,100941.10260943102,71359.34731482972,1986096687380813.2,-66837.56175791223,2683265040437212.0,377.7813,525.7316978702006
1,115895.8925189068,71359.3473148297,2056071873508241.0,-64562.85002016878,2683265040437212.0,377.7813,521.3869912742329
1,133066.28871219646,71359.34731482969,2160084489387179.0,-61454.0128648673,2683265040437212.0,377.7813,515.3898721932688
1,152780.5412840577,71359.34731482968,2305902663595329.5,-57567.85058438877,2683265040437212.0,377.7813,507.7936547441656
1,175415.53176954575,71359.34731482968,2501180007655436.5,-53073.29324306958,2683265040437212.0,377.7813,498.8639905984381
1,201403.9780680049,71359.3473148297,2753151001958720.5,-48215.975042981074,2683265040437212.0,377.7813,489.030310630764
1,231242.70680265786,71359.3473148297,3068612298677546.0,-43259.247855197726,2683265040437212.0,377.7813,478.78720778656447
1,265502.15126021486,71359.34731482968,3454183812399811.5,-38430.45628419356,2683265040437212.0,377.7813,468.59322145977154
1,304837.25648462796,71359.34731482972,3916738567268347.5,-33891.93782534763,2683265040437212.0,377.7813,458.80559094278124
2,44062.38941279583,71359.355314845,1975384821428571.8,-67199.99999999999,2652152467556989.5,377.7813,526.4206593872337
2,50590.391976107494,71359.35512818868,1948432853005328.5,-68123.18557594361,2652152467556989.5,377.7813,528.1714507697899
2,58085.54176031472,71359.35453991577,1922794870019793.2,-69013.29293056688,2652152467556989.5,377.7813,529.8540317304053
2,66691.12512871357,71359.35344763617,1900699064795020.2,-69789.99722514603,2652152467556989.5,377.7813,531.3178910459956
2,76571.65683823434,71359.35180840491,1885413798188055.5,-70332.60274740208,2652152467556989.5,377.7813,532.3381529738537
2,87916.0251028354,71359.34969165357,1881533517742680.8,-70471.04913928467,2652152467556989.5,377.7813,532.5981577717637
2,100941.10260943102,71359.34738466119,1895197727708359.8,-69984.78751680015,2652152467556989.5,377.7813,531.6843704707923
2,115895.8925189068,71359.34553263735,1934097930017589.0,-68619.42075969314,2652152467556989.5,377.7813,529.1101327556116
2,133066.28871219646,71359.32080720001,2007106731777294.5,-66137.91777901788,2652152467556989.5,377.7813,524.3991582491678
2,152780.5412840577,71359.32080720001,2123678939966654.0,-62507.499369035686,2652152467556989.5,377.7813,517.4298409953483
2,175415.53176954575,71359.32080720001,2293160740730586.0,-57887.72572380078,2652152467556989.5,377.7813,508.4231437120084
2,201403.9780680049,71359.32080720004,2523931016186615.5,-52594.88438814961,2652152467556989.5,377.7813,497.9040172469984
2,231242.70680265786,71359.32080720003,2823159010018534.5,-47020.327062317505,2652152467556989.5,377.7813,486.5791772559067
2,265502.15126021486,71359.32080720004,3197156665313331.0,-41519.97349400784,2652152467556989.5,377.7813,475.14059877305345
