particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,103281.62537964499,1975384821428571.8,-67199.99999999999,2437693292603434.0,454.4923,583.9205860040302
0,38376.73686501157,103281.62526359869,1951545215905627.0,-68015.92726523188,2437693292603434.0,454.4923,585.3162436304507
0,44062.38941279583,103281.6248663619,1928116660911375.5,-68827.55598777175,2437693292603434.0,454.4923,586.7012542242153
0,50590.391976107494,103281.62411494151,1906638944517383.8,-69580.31478684858,2437693292603434.0,454.4923,587.9828890397919
0,58085.54176031472,103281.62295241255,1889408494349366.2,-70190.37042192603,2437693292603434.0,454.4923,589.019513045771
0,66691.12512871357,103281.62137214701,1879724905765339.5,-70535.67203428801,2437693292603434.0,454.4923,589.6054501214096
0,76571.65683823434,103281.61947603454,1882142261350441.0,-70449.30881247253,2437693292603434.0,454.4923,589.4589524106103
0,87916.0251028354,103281.61756286117,1902648893982519.5,-69721.09833624247,2437693292603434.0,454.4923,588.2222639429821
0,100941.10260943102,103281.6162412717,1948652256835463.2,-68115.62150926178,2437693292603434.0,454.4923,585.486528880953
0,115895.8925189068,103281.66579386953,2028650334641792.8,-65435.55472976051,2437693292603434.0,454.4923,580.8910750280642
0,133066.28871219646,103281.66579386959,2151756609373858.0,-61691.85651467703,2437693292603434.0,454.4923,574.4101710599258
0,152780.5412840577,103281.66579386951,2327022674758896.5,-57045.365926120096,2437693292603434.0,454.4923,566.2632457081946
0,175415.53176954575,103281.6657938695,2562761322808116.5,-51797.980100052875,2437693292603434.0,454.4923,556.919466159915
0,201403.9780680049,103281.6657938695,2866375522035478.5,-46311.39883086015,2437693292603434.0,454.4923,546.9790939784256
0,231242.70680265786,103281.66579386951,3244670910030450.0,-40911.96416549814,2437693292603434.0,454.4923,537.0170015173964
0,265502.15126021486,103281.66579386951,3704462409656170.0,-35834.04157482619,2437693292603434.0,454.4923,527.4764589414312
0,304837.25648462796,103281.66579386948,4253235146896899.0,-31210.562175676914,2437693292603434.0,454.4923,518.6371139236883
1,44062.38941279583,103281.62537964499,1975384821428571.8,-67199.99999999999,1377295217413363.0,454.4923,583.9205860040302
1,50590.391976107494,103281.62468461924,1874749148545512.0,-70713.78820967705,1377295217413363.0,454.4923,589.9074722264438
1,58085.54176031472,103281.622219366,1760469051077156.5,-74940.32069933006,1377295217413363.0,454.4923,597.0292169043255
1,66691.12512871357,103281.61685138306,1631639150579959.0,-80047.22145619601,1377295217413363.0,454.4923,605.522647483278
1,76571.65683823434,103281.6068810939,1488311859672567.2,-86225.80742725584,1377295217413363.0,454.4923,615.6418022005162
1,87916.0251028354,103281.58964746124,1332884185696344.8,-93637.85416477422,1377295217413363.0,454.4923,627.5658432582759
1,100941.10260943102,103281.56109513431,1173292459521086.8,-102208.05728943831,1377295217413363.0,454.4923,641.0766231653945
1,115895.8925189068,103281.57508903561,1030012170131529.9,-110960.43017504015,1377295217413363.0,454.4923,654.586900669538
1,133066.28871219646,103281.66019596215,947074071862511.6,-116601.67898783617,1377295217413363.0,454.4923,663.1490619518335
1,152780.5412840577,103281.73594036215,988689222930798.0,-113711.81525899278,1377295217413363.0,454.4923,658.7769747029034
1,175415.53176954575,103281.81223142084,1190804196643589.2,-101212.25450666701,1377295217413363.0,454.4923,639.5218006261989
1,201403.9780680049,103281.88817436057,1533510022352443.0,-84215.29892991386,1377295217413363.0,454.4923,612.3678422390817
1,231242.70680265786,103281.52218957462,1982978279005374.0,-66942.66972333299,1377295217413363.0,454.4923,583.4795487639778
1,265502.15126021486,103281.52218957365,2519872713342520.0,-52679.589447959625,1377295217413363.0,454.4923,558.4999760743652
1,304837.25648462796,103281.52218957366,3142064119753872.5,-42247.97933480695,1377295217413363.0,454.4923,539.4988443442314
2,100941.10260943102,103281.62537964493,1975384821428571.8,-67199.99999999999,964358536558166.8,454.4923,583.92058600403
2,115895.8925189068,103281.62092931778,1719704566929685.5,-76514.70489089249,964358536558166.8,454.4923,599.6604469534576
