particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,53646.826880205,1975384821428571.8,-67199.99999999999,1632312188292215.2,327.5571,491.6234878038375
0,50590.391976107494,53646.826338429935,1890927915127075.0,-70136.34993031221,1632312188292215.2,327.5571,497.56040089368474
0,58085.54176031472,53646.82429489796,1794326308868561.5,-73660.19932099048,1632312188292215.2,327.5571,504.5929520234868
0,66691.12512871357,53646.81987619717,1684273323550533.5,-77913.67340115868,1632312188292215.2,327.5571,512.9532011350663
0,76571.65683823434,53646.811731492024,1559792657439034.5,-83073.41078399942,1632312188292215.2,327.5571,522.9153325644438
0,87916.0251028354,53646.797749487814,1420878293644971.8,-89341.72490555693,1632312188292215.2,327.5571,534.7682164359522
0,100941.10260943102,53646.77462135554,1269987504219108.0,-96886.22568234666,1632312188292215.2,327.5571,548.6948155463148
0,115895.8925189068,53646.765988817235,1115554016392873.4,-105599.17157485487,1632312188292215.2,327.5571,564.350844003395
0,133066.28871219646,53646.840846184496,979727869925993.4,-114323.77036949192,1632312188292215.2,327.5571,579.6043671603526
0,152780.5412840577,53646.89157092461,909755698991978.6,-119303.15877541661,1632312188292215.2,327.5571,588.1327237050175
0,175415.53176954575,53642.48969291101,969750325250363.2,-115012.67273603435,1632312188292215.2,327.5571,580.7842326181822
0,201403.9780680049,53638.473122855896,1186131589402799.0,-101476.45675215819,1632312188292215.2,327.5571,556.9828181820586
0,231242.70680265786,53638.418890111614,1530654319051375.5,-84340.52765979737,1632312188292215.2,327.5571,525.3169453766154
0,265502.15126021486,53638.414802316984,1967651328284802.0,-67463.59884293258,1632312188292215.2,327.5571,492.1422835832125
0,304837.25648462796,53638.45517846467,2477370130744573.5,-53583.37793477119,1632312188292215.2,327.5571,463.0806260538997
1,50590.391976107494,53646.826880205,1975384821428571.8,-67199.99999999999,2416957429472742.5,327.5571,491.6234878038375
1,58085.54176031472,53646.82636418563,1909429772376613.0,-69482.02391844882,2416957429472742.5,327.5571,496.2435899487961
