particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,27567.234066645004,1975384821428571.8,-67199.99999999999,1372831644252760.2,234.8073,435.3555651801065
0,29111.731988593485,27567.233891971526,1927394188645070.5,-68852.73944889648,1372831644252760.2,234.8073,439.1354536834119
0,33424.74051075017,27567.2332429566,1871941144133017.2,-70814.5127324219,1372831644252760.2,234.8073,443.5803105986074
0,38376.73686501157,27567.231866243994,1807814929883309.0,-73156.912438724,1372831644252760.2,234.8073,448.82991055625513
0,44062.38941279583,27567.22938532343,1733599712745486.5,-75973.87156622091,1372831644252760.2,234.8073,455.06285489269357
0,50590.391976107494,27567.225233946476,1647645072502422.8,-79391.20564708959,1372831644252760.2,234.8073,462.5114720329347
0,58085.54176031472,27567.218545866548,1548044003235217.8,-83581.47334949787,1372831644252760.2,234.8073,471.48423493339504
0,66691.12512871357,27567.207964214016,1432640486116153.5,-88787.6914243128,1372831644252760.2,234.8073,482.4000401918035
0,76571.65683823434,27567.19129470778,1299129038593667.5,-95361.59759969513,1372831644252760.2,234.8073,495.84027447234035
0,87916.0251028354,27567.164836117387,1145433514227383.0,-103822.89927522067,1372831644252760.2,234.8073,512.6208425558564
0,100941.10260943102,27567.146745522332,970984225079918.6,-114926.33368242747,1372831644252760.2,234.8073,533.8417001845206
0,115895.8925189068,27567.21489317619,781199749318381.6,-129540.85747246823,1372831644252760.2,234.8073,560.5498592732754
0,133066.28871219646,27510.899778118677,604177948585095.0,-146968.71653010015,1372831644252760.2,234.8073,590.7277144475597
0,152780.5412840577,26734.0367105146,534238808894026.0,-156521.71156179902,1372831644252760.2,234.8073,605.4019297496724
0,175415.53176954575,25662.026698736358,683457843644828.4,-139220.03447763968,1372831644252760.2,234.8073,574.2509228140187
0,201403.9780680049,25286.60667027709,998080389302093.9,-113118.24780554224,1372831644252760.2,234.8073,526.1270844117785
0,231242.70680265786,25259.913603521447,1395689407843155.0,-90543.57374466493,1372831644252760.2,234.8073,481.25562302831617
0,265502.15126021486,25259.870210852314,1843515074350482.8,-71842.7762774705,1372831644252760.2,234.8073,440.6872961371199
0,304837.25648462796,25258.75797269481,2330577274200600.5,-56958.360260992624,1372831644252760.2,234.8073,405.50491546635396
1,58085.54176031472,27567.234066645004,1975384821428571.8,-67199.99999999999,1589194695482381.0,234.8073,435.3555651801065
1,66691.12512871357,27567.233108304703,1868290719557714.2,-70945.69312537022,1589194695482381.0,234.8073,443.8759426544199
1,76571.65683823434,27567.229604388674,1744013841376061.2,-75571.40866341622,1589194695482381.0,234.8073,454.1775825991523
1,87916.0251028354,27567.2218131891,1599884444304558.5,-81367.97620503628,1589194695482381.0,234.8073,466.7658899667485
1,100941.10260943102,27567.20689041003,1433222753614720.2,-88760.4336196209,1589194695482381.0,234.8073,482.343530090393
1,115895.8925189068,27567.184414057614,1242205964396539.0,-98372.60939851773,1589194695482381.0,234.8073,501.87606799403244
1,133066.28871219646,27567.238281977072,1028814821408101.6,-111038.5123574431,1589194695482381.0,234.8073,526.5087855666231
1,152780.5412840577,27564.596629825275,809499266616016.1,-127157.22442308775,1589194695482381.0,234.8073,556.2765877743068
1,175415.53176954575,27155.481169416133,650971680701104.6,-142784.85427209784,1589194695482381.0,234.8073,582.992856631218
1,201403.9780680049,25916.25868147271,699182910382481.6,-138503.8534712672,1589194695482381.0,234.8073,573.4459209947175
