particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,59439.141120645,1975384821428571.8,-67199.99999999999,2692215632598331.5,344.7873,503.2676049988614
0,58085.54176031472,59439.140822326866,1935000391949522.5,-68588.06738448059,2692215632598331.5,344.7873,506.018197709939
0,66691.12512871357,59439.139783759296,1894461685423633.5,-70010.88584181934,2692215632598331.5,344.7873,508.82221969088306
0,76571.65683823434,59439.137779129815,1856240954637603.5,-71380.51541531702,2692215632598331.5,344.7873,511.5068976943455
0,87916.0251028354,59439.13460881212,1824191790484613.0,-72550.90752931808,2692215632598331.5,344.7873,513.7899223187045
0,100941.10260943102,59439.130196955404,1804008937259311.0,-73298.5604731784,2692215632598331.5,344.7873,515.2430313359586
0,115895.8925189068,59439.12476263603,1803595344795149.8,-73313.97417866136,2692215632598331.5,344.7873,515.27293532903
0,133066.28871219646,59439.11906641016,1833046095063894.0,-72225.53114184125,2692215632598331.5,344.7873,513.15621443816
0,152780.5412840577,59439.11467180033,1903887744099278.5,-69677.36636412167,2692215632598331.5,344.7873,508.16627404014525
0,175415.53176954575,59439.230153441145,2027475197240065.0,-65473.48158966509,2692215632598331.5,344.7873,499.8253929986075
0,201403.9780680049,59439.23015344112,2213672777201139.5,-59966.342526846915,2692215632598331.5,344.7873,488.68307251282613
0,231242.70680265786,59439.23015344112,2470483499958915.5,-53732.74502833457,2692215632598331.5,344.7873,475.75618794036865
0,265502.15126021486,59439.23015344113,2803824354198658.5,-47344.570568843345,2692215632598331.5,344.7873,462.13374843714774
0,304837.25648462796,59439.230153441116,3218494202951137.5,-41244.70998837941,2692215632598331.5,344.7873,448.7403261170552
1,100941.10260943102,59439.141120645,1975384821428571.8,-67199.99999999999,1946481131117727.5,344.7873,503.2676049988614
1,115895.8925189068,59439.13818196242,1803390703519725.0,-73321.59937681782,1946481131117727.5,344.7873,515.2877595262287
1,133066.28871219646,59439.12801879777,1617192588046724.0,-80644.91930665194,1946481131117727.5,344.7873,529.3090728968278
1,152780.5412840577,59439.1449194046,1427863681242591.0,-89012.17865102856,1946481131117727.5,344.7873,544.8877381083798
1,175415.53176954575,59439.24372331063,1263606150016970.5,-97224.56193594851,1946481131117727.5,344.7873,559.7567429861996
1,201403.9780680049,59439.25880171076,1182656187213463.0,-101673.64735233798,1946481131117727.5,344.7873,567.6493744452622
1,231242.70680265786,59431.303262608024,1261694826286156.8,-97328.6343926688,1946481131117727.5,344.7873,559.9284555285199
1,265502.15126021486,59422.89673383848,1532160650215864.8,-84274.53072322533,1946481131117727.5,344.7873,536.0922074737961
1,304837.25648462796,59422.78022901094,1960913630372024.0,-67694.10399501407,1946481131117727.5,344.7873,504.21599384395773
2,133066.28871219646,59439.141120645,1975384821428571.8,-67199.99999999999,2201264645284092.0,344.7873,503.2676049988614
2,152780.5412840577,59439.1368043048,1782414126471045.2,-74107.85474953613,2201264645284092.0,344.7873,516.8113612409095
