particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,181673.069762,1975384821428571.8,-67199.99999999999,454874002990613.06,602.782,705.5112610894315
0,11067.97181058933,181673.06971904848,1944184461397558.5,-68269.86744789669,454874002990613.06,602.782,707.0260775486929
0,12707.731916953566,181673.06956117082,1908300693846976.2,-69521.76630126724,454874002990613.06,602.782,708.7945201007667
0,14590.428421461716,181673.06923101423,1867020053223835.2,-70991.4016764642,454874002990613.06,602.782,710.864925154531
0,16752.05323129234,181673.06864636805,1819517147301953.0,-72723.31207579294,454874002990613.06,602.782,713.2971060114586
0,19233.930585016875,181673.06768891588,1764836225430871.2,-74773.80680956638,454874002990613.06,602.782,716.1660065913242
0,22083.507056806713,181673.06618720182,1701869638814782.5,-77215.21856517339,454874002990613.06,602.782,719.5669319144331
0,25355.258602624624,181673.06389020907,1629332905895829.0,-80142.23999058676,454874002990613.06,602.782,723.623249876337
0,29111.731988593485,181673.06042513374,1545736528705372.5,-83681.68471460161,454874002990613.06,602.782,728.498105885987
0,33424.74051075017,181673.05522739928,1449356022426457.5,-88008.11518043245,454874002990613.06,602.782,734.4129225549231
0,38376.73686501157,181673.04741918846,1338205453785129.8,-93370.01508738109,454874002990613.06,602.782,741.6779119086257
0,44062.38941279583,181673.03558592687,1210031291540921.8,-100135.96788549397,454874002990613.06,602.782,750.7449679770366
0,50590.391976107494,181673.01733279924,1062380782238972.1,-108881.01875082284,454874002990613.06,602.782,762.3044484766202
0,58085.54176031472,181672.98831426344,892937304778599.2,-120557.20896230111,454874002990613.06,602.782,777.470510407391
0,66691.12512871357,181672.945055542,700931791813085.1,-136826.89439750748,454874002990613.06,602.782,798.1225964136706
0,76571.65683823434,181672.98241431225,494012824284028.9,-160336.71132674383,454874002990613.06,602.782,827.0546460072104
0,87916.0251028354,181415.53205954173,329666722554740.25,-188438.7946892085,454874002990613.06,602.782,860.0631683181767
0,100941.10260943102,180341.52112586785,402154547709223.56,-174746.61343274557,454874002990613.06,602.782,842.7195673041102
0,115895.8925189068,180151.35432112459,697454724902510.5,-137160.91600059762,454874002990613.06,602.782,796.633253538568
0,133066.28871219646,180151.4225991654,1081836122372386.4,-107661.57111532439,454874002990613.06,602.782,758.7001960122191
0,152780.5412840577,180151.49070968747,1524232039878541.2,-84623.247417822,454874002990613.06,602.782,727.7015021662515
0,175415.53176954575,180152.28855362447,2021793034894315.5,-65657.49199296207,454874002990613.06,602.782,701.1558750329152
0,201403.9780680049,180152.2885535545,2579123776022895.5,-51469.36383359586,454874002990613.06,602.782,680.6197945801317
0,231242.70680265786,180152.28855355448,3206088905928458.5,-41404.29785167103,454874002990613.06,602.782,665.6674641369
0,265502.15126021486,180152.28855355448,3914310052492348.5,-33912.96504871327,454874002990613.06,602.782,654.3168247909689
0,304837.25648462796,180152.28855355456,4716779779182975.0,-28143.323668800538,454874002990613.06,602.782,645.4387844286321
1,87916.0251028354,181673.069762,1975384821428571.8,-67199.99999999999,1895014233405124.0,602.782,705.5112610894315
1,100941.10260943102,181673.06763116978,1821853173671426.5,-72637.11790729515,1895014233405124.0,602.782,713.1762552671884
1,115895.8925189068,181673.06029252984,1683411641085099.5,-77948.0943795063,1895014233405124.0,602.782,720.5846996322308
1,133066.28871219646,181673.04654376116,1589049854963078.8,-81824.6539461906,1895014233405124.0,602.782,725.9444889107593
1,152780.5412840577,181673.0501044562,1582144186689338.5,-82117.32769954645,1895014233405124.0,602.782,726.3475446423739
1,175415.53176954575,181673.09915506048,1707772634156244.8,-76982.57815151365,1895014233405124.0,602.782,719.2435989379038
1,201403.9780680049,181673.23670074262,1988891170810261.2,-66743.65191430772,1895014233405124.0,602.782,704.864367967413
1,231242.70680265786,181673.23670074262,2421555013155879.0,-54818.43661565204,1895014233405124.0,602.782,687.7378473174131
1,265502.15126021486,181673.23670074262,2994795660818431.0,-44325.51500482762,1895014233405124.0,602.782,672.3075958303167
1,304837.25648462796,181673.23670074262,3702500974867564.0,-35853.02499609692,1895014233405124.0,602.782,659.5851145937718
2,115895.8925189068,181673.069762,1975384821428571.8,-67199.99999999999,1880568994473467.2,602.782,705.5112610894315
2,133066.28871219646,181673.0659667941,1775219240804233.0,-74379.65716352423,1880568994473467.2,602.782,715.6154318211959
2,152780.5412840577,181673.06172330165,1616128557171350.8,-80689.15152755071,1880568994473467.2,602.782,724.378648568347
2,175415.53176954575,181673.12189703085,1558484303894778.2,-83129.78851406673,1880568994473467.2,602.782,727.74021520196
2,201403.9780680049,181673.18690170767,1673029985221267.5,-78363.7319480588,1880568994473467.2,602.782,721.1614505085064
2,231242.70680265786,181673.38148667896,1993075000690975.5,-66603.54475068855,1880568994473467.2,602.782,704.6657735939323
2,265502.15126021486,181673.38148662858,2502434223080671.5,-53046.693006212394,1880568994473467.2,602.782,685.1570250575279
2,304837.25648462796,181673.38148662864,3176637600729076.0,-41788.166194826015,1880568994473467.2,602.782,668.523070180012
3,115895.8925189068,181673.069762,1975384821428571.8,-67199.99999999999,1494647296149049.0,602.782,705.5112610894315
3,133066.28871219646,181673.06444945242,1696536897474784.2,-77426.18679832679,1494647296149049.0,602.782,719.8600575775533
3,152780.5412840577,181673.07781764917,1424773882197330.2,-89157.75261730172,1494647296149049.0,602.782,735.9766714169015
3,175415.53176954575,181673.178087422,1228622152348467.5,-99111.28584698183,1494647296149049.0,602.782,749.3790281752003
3,201403.9780680049,181673.20344782446,1237870901595200.0,-98607.27523345151,1494647296149049.0,602.782,748.7061889436683
3,231242.70680265786,181673.1688935283,1540087248895904.0,-83927.66652981937,1494647296149049.0,602.782,728.8358325759617
3,265502.15126021486,181670.5871348793,2084665013362691.8,-63677.30985510849,1494647296149049.0,602.782,700.4968193931901
3,304837.25648462796,181670.58713486383,2801343459803640.0,-47386.499336752095,1494647296149049.0,602.782,676.8413203574615
4,152780.5412840577,181673.069762,1975384821428571.8,-67199.99999999999,1281636411557784.5,602.782,705.5112610894315
4,175415.53176954575,181673.0959434994,1571551063782982.5,-82568.71408204999,1281636411557784.5,602.782,726.9687889112563
4,201403.9780680049,181673.14563916565,1186604440110633.5,-101449.67238526448,1281636411557784.5,602.782,752.4929475077226
4,231242.70680265786,181517.84685077085,1008228024289140.2,-112651.25765875544,1281636411557784.5,602.782,767.0320782203653
4,265502.15126021486,181205.36803516012,1299812893176657.2,-95378.55174838874,1281636411557784.5,602.782,743.7525392004371
4,304837.25648462796,181178.73916877643,1962401305926733.5,-67643.14095240198,1281636411557784.5,602.782,705.4387005561553
5,201403.9780680049,181673.069762,1975384821428571.8,-67199.99999999999,1374132356868254.8,602.782,705.5112610894315
5,231242.70680265786,181673.08531223968,1477941649341141.0,-86695.55255702263,1374132356868254.8,602.782,732.6235566363702
5,265502.15126021486,181533.4973345134,1114400070755670.1,-106040.48478034521,1374132356868254.8,602.782,758.3851028532385
5,304837.25648462796,180877.3684745091,1265458500297767.0,-97537.97062910498,1374132356868254.8,602.782,746.2108805205323
6,304837.25648462796,181673.069762,1975384821428571.8,-67199.99999999999,521990775130813.3,602.782,705.5112610894315
