particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,41329.850018,1975384821428571.8,-67199.99999999999,1110244098738780.2,287.506,465.89666240057994
0,33424.74051075017,41329.84976766535,1915716658685945.8,-69261.12460914234,1110244098738780.2,287.506,470.29984983371554
0,38376.73686501157,41329.8488314952,1846738668497866.8,-71725.39410551224,1110244098738780.2,287.506,475.51076315264925
0,44062.38941279583,41329.84682859297,1766933853343866.8,-74693.99341593428,1110244098738780.2,287.506,481.7132762225414
0,50590.391976107494,41329.843180034746,1674531784345776.8,-78303.46549185606,1110244098738780.2,287.506,489.14887032863686
0,58085.54176031472,41329.83699018559,1567481923002629.5,-82742.93078047875,1110244098738780.2,287.506,498.1420836883074
0,66691.12512871357,41329.82683833425,1443455928209158.8,-88282.28077975973,1110244098738780.2,287.506,509.14066350684266
0,76571.65683823434,41329.810391431354,1299945252526901.8,-95319.39031335301,1110244098738780.2,287.506,522.7794959727942
0,87916.0251028354,41329.783634018415,1134662085557955.5,-104457.83017923424,1110244098738780.2,287.506,539.9770621299624
0,100941.10260943102,41329.76932053256,946972155857236.4,-116609.06088659045,1110244098738780.2,287.506,562.0299461899215
0,115895.8925189068,41329.83739129233,743299612278960.8,-132882.82810300868,1110244098738780.2,287.506,590.2756398400683
0,133066.28871219646,41207.52779889392,559139094269140.1,-152382.89464273374,1110244098738780.2,287.506,622.2385755345415
0,152780.5412840577,40161.67156707807,515088775506682.56,-159315.4586532652,1110244098738780.2,287.506,631.6282612745305
0,175415.53176954575,39123.088951024285,716302702871931.1,-135845.21359363038,1110244098738780.2,287.506,591.5543974050986
0,201403.9780680049,38884.58946663406,1070242117027135.4,-108392.47690725414,1110244098738780.2,287.506,542.7284152757956
0,231242.70680265786,38880.2771776038,1498774767571848.0,-85754.91096738493,1110244098738780.2,287.506,499.26984316096787
0,265502.15126021486,38880.270396677835,1976586187760115.0,-67159.15593360935,1110244098738780.2,287.506,460.52019788558067
0,304837.25648462796,38880.270396677835,2497675641350754.5,-53147.75778019376,1110244098738780.2,287.506,429.017547838947
1,58085.54176031472,41329.850018,1975384821428571.8,-67199.99999999999,2475666506401658.5,287.506,465.89666240057994
1,66691.12512871357,41329.8493124369,1896430684796085.5,-69941.07785316407,2475666506401658.5,287.506,471.74342001897804
1,76571.65683823434,41329.84683504714,1809356239804121.5,-73099.65644007288,2475666506401658.5,287.506,478.39210544305604
1,87916.0251028354,41329.841636124445,1715261552769115.2,-76688.53220683637,2475666506401658.5,287.506,485.8361325446283
1,100941.10260943102,41329.83246953646,1617038246430175.5,-80651.30625872861,2475666506401658.5,287.506,493.9253764047056
1,115895.8925189068,41329.817762284205,1520788952684813.0,-84775.21393839076,2475666506401658.5,287.506,502.2052004921394
1,133066.28871219646,41329.80156367857,1437982530856630.5,-88537.66582987476,2475666506401658.5,287.506,509.6419672545685
1,152780.5412840577,41329.84331717044,1387772445829088.8,-90926.00259882021,2475666506401658.5,287.506,514.3070015389459
1,175415.53176954575,41329.93907481064,1396778876781928.5,-90491.19965154132,2475666506401658.5,287.506,513.4610768624083
1,201403.9780680049,41330.01928321064,1491956681709204.0,-86061.32941815942,2475666506401658.5,287.506,504.7600394273898
1,231242.70680265786,41330.054050732404,1688480099598995.8,-77745.96967373982,2475666506401658.5,287.506,488.00824526737705
1,265502.15126021486,41330.05910436157,1984954920737306.0,-66876.00741617443,2475666506401658.5,287.506,465.2011748062036
1,304837.25648462796,41330.05910436158,2371695835965108.0,-55970.861856314754,2475666506401658.5,287.506,441.1369877048995
2,76571.65683823434,41329.850018,1975384821428571.8,-67199.99999999999,1073641704071797.8,287.506,465.89666240057994
2,87916.0251028354,41329.84814003551,1816875098284617.2,-72820.98496797783,1073641704071797.8,287.506,477.8092362188352
2,100941.10260943102,41329.840941700124,1631568874497378.2,-80050.14310881034,1073641704071797.8,287.506,492.70677699928274
2,115895.8925189068,41329.82409272893,1414879618293125.8,-89626.0747213894,1073641704071797.8,287.506,511.77318963407674
2,133066.28871219646,41329.840260461555,1162611488349324.8,-102822.57004983621,1073641704071797.8,287.506,536.9402393382298
2,152780.5412840577,41329.89763704839,875627675239189.2,-121872.62150139318,1073641704071797.8,287.506,571.3186836406483
2,175415.53176954575,40871.519349454815,587112471829367.9,-150594.27069338062,1073641704071797.8,287.506,618.8146572970544
2,201403.9780680049,37997.377413149225,493516833846059.0,-167738.89227183955,1073641704071797.8,287.506,641.4612532101822
2,231242.70680265786,35522.981471536215,800157292782289.2,-129468.13879752113,1073641704071797.8,287.506,574.440806818348
2,265502.15126021486,34949.70234679215,1283617745382638.8,-96233.78284485894,1073641704071797.8,287.506,512.217698233185
2,304837.25648462796,34913.52092730551,1833477973960568.2,-72209.69092054949,1073641704071797.8,287.506,462.8676092531319
3,133066.28871219646,41329.850018,1975384821428571.8,-67199.99999999999,2499066017664698.5,287.506,465.89666240057994
3,152780.5412840577,41329.84633895435,1801705179388062.5,-73384.45052360669,2499066017664698.5,287.506,478.98704964239073
3,175415.53176954575,41329.87816592521,1627377804014922.8,-80222.96605995418,2499066017664698.5,287.506,493.05749000675246
3,201403.9780680049,41329.94654471865,1477806869950469.2,-86701.6981046621,2499066017664698.5,287.506,506.0269649917497
3,231242.70680265786,41329.941567738686,1401357186316156.2,-90271.22985353397,2499066017664698.5,287.506,513.0324968679327
3,265502.15126021486,41326.5897031943,1461986275893942.0,-87426.48953675652,2499066017664698.5,287.506,507.45064634888547
3,304837.25648462796,41314.0296745681,1697131286481858.8,-77403.3368834733,2499066017664698.5,287.506,487.2727502293585
4,201403.9780680049,41329.850018,1975384821428571.8,-67199.99999999999,1954691078644569.2,287.506,465.89666240057994
4,231242.70680265786,41329.867118407536,1633930015795512.0,-79952.85285009671,1954691078644569.2,287.506,492.50932979691714
4,265502.15126021486,41306.46214001754,1281316502558522.2,-96356.33397889309,1954691078644569.2,287.506,524.7147722694885
4,304837.25648462796,40606.25500513078,1029173905145517.6,-112787.41558130711,1954691078644569.2,287.506,553.8838697532866
5,304837.25648462796,41329.850018,1975384821428571.8,-67199.99999999999,2975605859441086.5,287.506,465.89666240057994
6,304837.25648462796,41329.85001800003,1975384821428571.8,-67199.99999999999,2103011167109436.2,287.506,465.89666240058
