particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,75645.95209938004,1975384821428571.8,-67199.99999999999,250973611823170.84,388.9626,534.5015474241025
0,38376.73686501157,75645.95169368418,1891808767089415.8,-70105.05127976701,250973611823170.84,388.9626,539.9092571413296
0,44062.38941279583,75645.9501537339,1794820796279714.8,-73641.67724910012,250973611823170.84,388.9626,546.4204011616587
0,50590.391976107494,75645.94679090289,1682038500611081.8,-78002.88852376801,250973611823170.84,388.9626,554.3443610512709
0,58085.54176031472,75645.94049622495,1550553568424363.2,-83472.62183548558,250973611823170.84,388.9626,564.1250966438394
0,66691.12512871357,75645.92941420944,1396761373868958.8,-90492.09278797591,250973611823170.84,388.9626,576.4339028929255
0,76571.65683823434,75645.91025623746,1216100988030805.8,-99799.80051914087,250973611823170.84,388.9626,592.3608879312987
0,87916.0251028354,75645.87677343792,1002635793986973.9,-112770.71776704266,250973611823170.84,388.9626,613.8674035009199
0,100941.10260943102,75645.90759789984,748366044552288.6,-132426.40544714348,250973611823170.84,388.9626,645.0927267378595
0,115895.8925189068,75508.88434607495,442691499507963.7,-168515.40594177222,250973611823170.84,388.9626,698.604738443488
0,133066.28871219646,68267.94639405987,109904092454521.38,-359601.9668632726,250973611823170.84,388.9626,925.062066304021
0,152780.5412840577,56382.56613995542,428464424404570.0,-174254.2373340478,250973611823170.84,388.9626,679.1712648132328
0,175415.53176954575,55487.060673319036,865497587705652.8,-122699.89884049533,250973611823170.84,388.9626,596.9706182280906
0,201403.9780680049,55469.37138797046,1327042903315380.5,-93932.8131089939,250973611823170.84,388.9626,546.630011062262
0,231242.70680265786,55469.40056076499,1818338812825587.2,-72766.82893728437,250973611823170.84,388.9626,506.4310999495378
0,265502.15126021486,55468.78399074655,2344275502685486.5,-56625.53733464044,250973611823170.84,388.9626,473.48563088099513
0,304837.25648462796,55468.78399074653,2914178285554630.0,-45551.729164276454,250973611823170.84,388.9626,449.489739938573
1,66691.12512871357,75645.95209938004,1975384821428571.8,-67199.99999999999,2449473644447055.0,388.9626,534.5015474241025
1,76571.65683823434,75645.95140148526,1907817417572891.0,-69538.7953671236,2449473644447055.0,388.9626,538.8594376432668
1,87916.0251028354,75645.94907546489,1841757819506086.5,-71906.89842584077,2449473644447055.0,388.9626,543.236315982843
1,100941.10260943102,75645.94460830289,1783188742895753.2,-74078.63540934214,2449473644447055.0,388.9626,547.2194806796356
1,115895.8925189068,75645.9377028447,1741491825020131.0,-75668.67722583018,2449473644447055.0,388.9626,550.1174691439545
1,133066.28871219646,75645.92862453609,1730120101128504.5,-76108.9362083413,2449473644447055.0,388.9626,550.9171713295518
