particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,41805.50942124499,1975384821428571.8,-67199.99999999999,430401037917175.25,289.1557,466.91650093190106
0,58085.54176031472,41805.50860381982,1865045294256897.8,-71062.52692460312,430401037917175.25,289.1557,475.1169025164711
0,66691.12512871357,41805.50544217818,1736030262897729.5,-75879.73297048679,430401037917175.25,289.1557,485.1499529272676
0,76571.65683823434,41805.49834986465,1584637248233323.2,-82011.46931318351,430401037917175.25,289.1557,497.62831041460686
0,87916.0251028354,41805.48456699084,1406174398490277.8,-90040.76916489511,430401037917175.25,289.1557,513.5099876962199
0,100941.10260943102,41805.458934560826,1194558547570308.2,-101000.9432880248,430401037917175.25,289.1557,534.4275483591497
0,115895.8925189068,41805.48058750489,941706677701374.8,-116983.69683182664,430401037917175.25,289.1557,563.5409078662019
0,133066.28871219646,41788.9600699053,637049003387407.2,-143324.96135898662,430401037917175.25,289.1557,608.4635098818859
0,152780.5412840577,39575.148778706585,275326317265820.2,-218499.12733117555,430401037917175.25,289.1557,718.4347932970426
0,175415.53176954575,25132.86828192862,293748857572518.94,-218121.67819044756,430401037917175.25,289.1557,697.5020379502503
0,201403.9780680049,21900.310351791675,747935811487660.1,-133449.34268931087,430401037917175.25,289.1557,557.4040779203226
0,231242.70680265786,21565.04469285572,1223819442055665.5,-99382.54214889054,430401037917175.25,289.1557,491.8283986142855
0,265502.15126021486,21560.458659409123,1719137791901520.5,-76536.77764313087,430401037917175.25,289.1557,442.9384523893585
0,304837.25648462796,21559.064352150905,2236214893356233.0,-59361.85310024825,430401037917175.25,289.1557,402.2957057996
1,66691.12512871357,41805.50942124499,1975384821428571.8,-67199.99999999999,799513251520339.9,289.1557,466.91650093190106
1,76571.65683823434,41805.507953635286,1833113342837862.0,-72223.04931029113,799513251520339.9,289.1557,477.55325831560697
1,87916.0251028354,41805.50241028765,1666406088205143.0,-78630.3756629558,799513251520339.9,289.1557,490.7868744643513
1,100941.10260943102,41805.48960166922,1470457454113772.0,-87036.87720437486,799513251520339.9,289.1557,507.62656905651437
1,115895.8925189068,41805.467903653844,1239510469450097.8,-98518.58780420535,799513251520339.9,289.1557,529.7623159641674
1,133066.28871219646,41805.52704709387,967494066118628.8,-115168.17344650012,799513251520339.9,289.1557,560.3100935974543
1,152780.5412840577,41735.535048647755,653897310316656.2,-141802.4530185327,799513251520339.9,289.1557,605.8679527210206
1,175415.53176954575,39382.70813628961,361021489430415.94,-194374.33927883813,799513251520339.9,289.1557,683.7500236418683
1,201403.9780680049,33433.8019646598,480932399199800.3,-170172.43492963747,799513251520339.9,289.1557,638.1320190905598
1,231242.70680265786,31568.79434898874,927178471877869.1,-118583.85317819944,799513251520339.9,289.1557,548.0011816176826
1,265502.15126021486,31343.37568369179,1442435986478007.2,-88332.62934991255,799513251520339.9,289.1557,489.23614959159414
