particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,282880.98270612495,1975384821428571.8,-67199.99999999999,970705957293156.9,752.1715,836.7568137829832
0,22083.507056806713,282880.9825185989,1908028254278380.2,-69531.36208526221,970705957293156.9,752.1715,839.5383786389531
0,25355.258602624624,282880.9818183343,1831111073256397.0,-72296.47563918165,970705957293156.9,752.1715,842.8255542608042
0,29111.731988593485,282880.9803239327,1743465560635692.8,-75592.51452746043,970705957293156.9,752.1715,846.7272227245244
0,33424.74051075017,282880.97761217103,1643926278135002.8,-79543.03736098284,970705957293156.9,752.1715,851.3800737310615
0,38376.73686501157,282880.973039399,1531479518103114.5,-84304.38753691706,970705957293156.9,752.1715,856.9543285103542
0,44062.38941279583,282880.9656134745,1405589770197423.5,-90068.64707077961,970705957293156.9,752.1715,863.6545752605657
0,50590.391976107494,282880.9537854121,1266924504497261.2,-97048.39198478173,970705957293156.9,752.1715,871.6987389806111
0,58085.54176031472,282880.9351310874,1119013528215864.0,-105390.98314802424,970705957293156.9,752.1715,881.2172470839545
0,66691.12512871357,282880.90600463975,972107141282343.4,-114848.58615498875,970705957293156.9,752.1715,891.8850734927998
0,76571.65683823434,282880.8633589345,851386377428813.9,-123759.42337196888,970705957293156.9,752.1715,901.8206991757323
0,87916.0251028354,282880.8696667028,806797144701515.5,-127374.37876203752,970705957293156.9,752.1715,905.8203446917499
0,100941.10260943102,282880.918955851,896399965612998.4,-120297.20037659588,970705957293156.9,752.1715,897.9734064352317
0,115895.8925189068,282880.9639937904,1133930646299013.8,-104501.19524166704,970705957293156.9,752.1715,880.2069747911083
0,133066.28871219646,282880.9763374168,1492416148736045.5,-86040.8125997996,970705957293156.9,752.1715,858.9782173457211
0,152780.5412840577,282880.9663420032,1947593400791923.2,-68152.14947724325,970705957293156.9,752.1715,837.8939262451381
0,175415.53176954575,282881.1324348132,2489722473552975.5,-53317.53294196044,970705957293156.9,752.1715,819.9983724090843
0,201403.9780680049,282881.1324348132,3120843904483337.0,-42535.24497309852,970705957293156.9,752.1715,806.742062133755
0,231242.70680265786,282881.13243481325,3848921949517254.0,-34489.10155651493,970705957293156.9,752.1715,796.706011012002
0,265502.15126021486,282881.13243481313,4685409402685682.0,-28331.75259432184,970705957293156.9,752.1715,788.939649186343
0,304837.25648462796,282881.1324348132,5644650720096142.0,-23517.10789250376,970705957293156.9,752.1715,782.8131837511642
1,44062.38941279583,282880.98270612495,1975384821428571.8,-67199.99999999999,1987618441055785.0,752.1715,836.7568137829832
1,50590.391976107494,282880.98222819064,1907513217224505.5,-69549.50778323844,1987618441055785.0,752.1715,839.5599919141324
1,58085.54176031472,282880.9807073283,1844663898418703.5,-71800.93970285423,1987618441055785.0,752.1715,842.2374016988115
1,66691.12512871357,282880.97788787447,1794615671943744.2,-73649.36637749737,1987618441055785.0,752.1715,844.429208714824
1,76571.65683823434,282880.9737706066,1768896697231099.8,-74619.39810592907,1987618441055785.0,752.1715,845.5771660546844
1,87916.0251028354,282880.96886163147,1782988738301769.0,-74086.16781222296,1987618441055785.0,752.1715,844.9463138849171
1,100941.10260943102,282880.9644903089,1854941469185984.5,-71427.58229986319,1987618441055785.0,752.1715,841.7939733571061
1,115895.8925189068,282881.0881997971,2002085883324130.0,-66303.77902650091,1987618441055785.0,752.1715,835.6851886042949
1,133066.28871219646,282881.0881998466,2237690758994543.8,-59322.70107762628,1987618441055785.0,752.1715,827.2892955641006
1,152780.5412840577,282881.08819984656,2570330288039568.5,-51645.44829810466,1987618441055785.0,752.1715,817.9566449365776
1,175415.53176954575,282881.0881998467,3005335825370715.0,-44170.05875994757,1987618441055785.0,752.1715,808.7659079854865
1,201403.9780680049,282881.08819984656,3547416126497583.0,-37420.43652799819,1987618441055785.0,752.1715,800.3768171653209
1,231242.70680265786,282881.08819984656,4202732097075802.5,-31585.610725071572,1987618441055785.0,752.1715,793.0532124957545
1,265502.15126021486,282881.08819984656,4979991031315980.0,-26655.843186312213,1987618441055785.0,752.1715,786.8124698886753
1,304837.25648462796,282881.0881998466,5890902662749057.0,-22534.044033593425,1987618441055785.0,752.1715,781.5563092105905
