particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,19377.75662081997,1975384821428571.8,-67199.99999999999,3236762404154681.5,196.8642,416.11959007194065
0,9639.800461683573,19377.756608539625,1965080462221144.2,-67551.4584409946,3236762404154681.5,196.8642,416.96334383140737
0,11067.97181058933,19377.756563989897,1953286233415706.2,-67956.00205955995,3236762404154681.5,196.8642,417.93243143730746
0,12707.731916953566,19377.75647233898,1939795045050718.0,-68421.75769873746,3236762404154681.5,196.8642,419.04537742606453
0,14590.428421461716,19377.756313189893,1924374540743628.0,-68958.10295298429,3236762404154681.5,196.8642,420.32334997278986
0,16752.05323129234,19377.75605858893,1906765688812598.5,-69575.8431935753,3236762404154681.5,196.8642,421.7904675361079
0,19233.930585016875,19377.755670332946,1886682268331191.8,-70287.39671273623,3236762404154681.5,196.8642,423.47408984038015
0,22083.507056806713,19377.75509632015,1863811956373558.8,-71106.97241409426,3236762404154681.5,196.8642,425.40504818446715
0,25355.258602624624,19377.75426560265,1837820153816179.2,-72050.70847757478,3236762404154681.5,196.8642,427.61773289511143
0,29111.731988593485,19377.75308169365,1808358383248805.2,-73136.71098055942,3236762404154681.5,196.8642,430.14989029930734
0,33424.74051075017,19377.751413535298,1775080224384971.5,-74384.87740821065,3236762404154681.5,196.8642,433.0418659246377
0,38376.73686501157,19377.749083416347,1737669601768191.0,-75816.29086406983,3236762404154681.5,196.8642,436.3348254436865
0,44062.38941279583,19377.7458510406,1695889264310718.0,-77451.78942129089,3236762404154681.5,196.8642,440.06712049943354
0,50590.391976107494,19377.74139313477,1649662205923207.5,-79308.98592509315,3236762404154681.5,196.8642,444.2673233948856
0,58085.54176031472,19377.735278833454,1599206549644237.2,-81396.4295844347,3236762404154681.5,196.8642,448.94134330281537
0,66691.12512871357,19377.72694367278,1545255973707232.2,-83702.61930177387,3236762404154681.5,196.8642,454.0492181370796
0,76571.65683823434,19377.715671552054,1489412341578153.0,-86176.13673645255,3236762404154681.5,196.8642,459.46458494209236
0,87916.0251028354,19377.700608751926,1434686851398576.2,-88691.80196479906,3236762404154681.5,196.8642,464.9075232205884
0,100941.10260943102,19377.680862472975,1386260780194705.5,-90999.25610153764,3236762404154681.5,196.8642,469.8445210152197
0,115895.8925189068,19377.6557758641,1352358824984020.2,-92663.14689302794,3236762404154681.5,196.8642,473.3725861705387
0,133066.28871219646,19377.655798086576,1344759439034378.5,-93041.83600268792,3236762404154681.5,196.8642,474.1718924625847
0,152780.5412840577,19377.710098047304,1377942839501035.5,-91403.67479295615,3236762404154681.5,196.8642,470.7045461667084
0,175415.53176954575,19377.801427089493,1466022348106661.5,-87239.7974001255,3236762404154681.5,196.8642,461.77396814288915
0,201403.9780680049,19377.87451891102,1618518671709890.0,-80589.72824168853,3236762404154681.5,196.8642,447.1411472020877
0,231242.70680265786,19377.90592172857,1838060171483342.5,-72041.9164194781,3236762404154681.5,196.8642,427.5975265157802
0,265502.15126021486,19377.705417322155,2121641109317098.2,-62567.53765613426,3236762404154681.5,196.8642,404.83389945373006
0,304837.25648462796,19377.70541732214,2466281567585436.5,-53824.29230493831,3236762404154681.5,196.8642,382.6277504893247
1,11067.97181058933,19377.75662082003,1975384821428571.8,-67199.99999999999,2179374949692523.0,196.8642,416.11959007194076
1,12707.731916953566,19377.756589839395,1957004359325787.2,-67828.2068618506,2179374949692523.0,196.8642,417.62653998923486
1,14590.428421461716,19377.756484219863,1935868541252556.0,-68557.92102265263,2179374949692523.0,196.8642,419.37018851337655
1,16752.05323129234,19377.75626521895,1911560825185250.5,-69407.06053663019,2179374949692523.0,196.8642,421.39012043912265
1,19233.930585016875,19377.755881378238,1883601506912529.0,-70397.2173309683,2179374949692523.0,196.8642,423.7333435365844
1,22083.507056806713,19377.755260538863,1851438699225363.0,-71554.57992557874,2179374949692523.0,196.8642,426.45594188876674
1,25355.258602624624,19377.7543013838,1814438659245557.5,-72911.14055539669,2179374949692523.0,196.8642,429.62517351007375
1,29111.731988593485,19377.7528612248,1771876045873921.2,-74506.2874144897,2179374949692523.0,196.8642,433.32214408154704
1,33424.74051075017,19377.750738147923,1722925402234425.0,-76388.91719247706,2179374949692523.0,196.8642,437.645216883779
1,38376.73686501157,19377.747644525924,1666656589142869.2,-78620.23998194662,2179374949692523.0,196.8642,442.714326911774
1,44062.38941279583,19377.743167070003,1602039818407086.8,-81277.46579367804,2179374949692523.0,196.8642,448.6762952524861
1,50590.391976107494,19377.73670547361,1527972062326904.8,-84458.48209323763,2179374949692523.0,196.8642,455.71091450328737
1,58085.54176031472,19377.72737640982,1443349901492499.8,-88287.20509168631,2179374949692523.0,196.8642,464.03649095323556
1,66691.12512871357,19377.713860896925,1347243821701244.2,-92917.71408493015,2179374949692523.0,196.8642,473.9101770289958
