particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,48865.03822380499,1975384821428571.8,-67199.99999999999,2203042086185880.8,312.6181,481.7987924928932
0,14590.428421461716,48865.038188132705,1955677588467624.2,-67873.7813350279,2203042086185880.8,312.6181,483.195239055934
0,16752.05323129234,48865.03805824771,1933177488574481.8,-68651.40105013366,2203042086185880.8,312.6181,484.8018958469147
0,19233.930585016875,48865.0377898482,1907521775094139.8,-69549.2020902289,2203042086185880.8,312.6181,486.65026431735777
0,22083.507056806713,48865.03732140956,1878316481054112.8,-70586.03347185803,2203042086185880.8,312.6181,488.77616716298184
0,25355.258602624624,48865.036567710515,1845142845455684.0,-71783.48544124674,2203042086185880.8,312.6181,491.219954824633
0,29111.731988593485,48865.03541096368,1807570749940049.8,-73165.98647336326,2203042086185880.8,312.6181,494.0263593864743
0,33424.74051075017,48865.03368866713,1765183896225803.5,-74760.5761436078,2203042086185880.8,312.6181,497.2436220451197
0,38376.73686501157,48865.03117709041,1717624613464595.2,-76595.9880814351,2203042086185880.8,312.6181,500.92118992617094
0,44062.38941279583,48865.02756921291,1664671525430088.0,-78700.33014363988,2203042086185880.8,312.6181,505.1046578934959
0,50590.391976107494,48865.02244628778,1606372263056592.2,-81095.985195207,2203042086185880.8,312.6181,509.8254753177695
0,58085.54176031472,48865.01524397377,1543267946761287.0,-83789.12148898684,2203042086185880.8,312.6181,515.0808416801398
0,66691.12512871357,48865.00521945332,1476767732962262.0,-86749.06827196323,2203042086185880.8,312.6181,520.7956864095872
0,76571.65683823434,48864.991440299345,1409756012779186.5,-89869.80581918245,2203042086185880.8,312.6181,526.7538272466215
0,87916.0251028354,48864.97284833033,1347513593297535.5,-92904.29654870395,2203042086185880.8,312.6181,532.4833694999953
0,100941.10260943102,48864.94850925141,1298909533573601.5,-95373.00082068253,2203042086185880.8,312.6181,537.0995239803028
0,115895.8925189068,48864.92199575064,1277361139718209.0,-96497.20958128692,2203042086185880.8,312.6181,539.1885228322976
0,133066.28871219646,48864.93877777223,1300188168369509.0,-95306.89705303607,2203042086185880.8,312.6181,536.976416299279
0,152780.5412840577,48864.99808854723,1384802937248438.2,-91069.94902882341,2203042086185880.8,312.6181,529.0273095358511
0,175415.53176954575,48865.082448285015,1542943788915679.5,-83803.24028401001,2203042086185880.8,312.6181,515.1083822503668
0,201403.9780680049,48865.139626031,1777750129286116.2,-74283.87320878891,2203042086185880.8,312.6181,496.28421863851344
0,231242.70680265786,48865.3146694154,2085995445639186.0,-63636.696943661984,2203042086185880.8,312.6181,474.34588985902974
0,265502.15126021486,48865.31466941539,2464170977668935.0,-53870.393411408244,2203042086185880.8,312.6181,453.28955002475766
0,304837.25648462796,48865.314669415406,2912791059328019.0,-45573.4233236161,2203042086185880.8,312.6181,434.6003635365058
1,29111.731988593485,48865.038223804964,1975384821428571.8,-67199.99999999999,680230615404290.4,312.6181,481.79879249289314
1,33424.74051075017,48865.03792559545,1911203519681203.2,-69419.62473709708,680230615404290.4,312.6181,486.3839279061193
1,38376.73686501157,48865.036913936,1836857644217813.2,-72085.91567277432,680230615404290.4,312.6181,491.8352418985657
1,44062.38941279583,48865.03473945445,1750614280453652.0,-75317.54491876179,680230615404290.4,312.6181,498.3624778376001
1,50590.391976107494,48865.03075396201,1650403231627205.0,-79278.8064645111,680230615404290.4,312.6181,506.2486290716709
1,58085.54176031472,48865.02393619655,1533740094972256.5,-84205.28963523431,680230615404290.4,312.6181,515.8881924825007
1,66691.12512871357,48865.01262387549,1397635685684298.5,-90450.04145055992,680230615404290.4,312.6181,527.8542489635475
1,76571.65683823434,48864.99398088906,1238510449724057.0,-98572.74839949093,680230615404290.4,312.6181,543.0243868932223
1,87916.0251028354,48864.96282192941,1052210148747380.8,-109527.57977124215,680230615404290.4,312.6181,562.8366416522143
1,100941.10260943102,48864.97345335112,834611919461315.8,-125096.60962948759,680230615404290.4,312.6181,589.850121781523
1,115895.8925189068,48858.31499677684,585894652378597.2,-148901.44250662782,680230615404290.4,312.6181,628.9034226388097
1,133066.28871219646,47673.22863706286,345221510863029.9,-190362.05117655348,680230615404290.4,312.6181,689.9786660667362
1,152780.5412840577,43204.221206136106,371613548025232.25,-186999.07706051448,680230615404290.4,312.6181,678.5326790459699
1,175415.53176954575,41362.297977104405,709372023089959.8,-136539.72306149118,680230615404290.4,312.6181,596.4931198909097
1,201403.9780680049,41168.75391104765,1131188869465972.2,-104663.98806481945,680230615404290.4,312.6181,540.0606298849549
1,231242.70680265786,41168.53061691552,1594408731879492.2,-81598.25490029629,680230615404290.4,312.6181,495.51344183021274
1,265502.15126021486,41171.081495148865,2092959561339078.2,-63424.95213575413,680230615404290.4,312.6181,457.375193098408
1,304837.25648462796,41171.0814951914,2629588585066441.0,-50481.60794196859,680230615404290.4,312.6181,428.14177426913153
2,38376.73686501157,48865.03822380499,1975384821428571.8,-67199.99999999999,2578839741872032.5,312.6181,481.7987924928932
2,44062.38941279583,48865.03795322738,1930277740852473.5,-68752.2785848889,2578839741872032.5,312.6181,485.00993090475225
2,50590.391976107494,48865.03704627277,1880705306158554.8,-70500.6287492757,2578839741872032.5,312.6181,488.6014035910017
2,58085.54176031472,48865.03518699967,1827050918386379.5,-72445.65507260666,2578839741872032.5,312.6181,492.5661179163795
2,66691.12512871357,48865.03198706679,1770291916856277.2,-74566.41033836282,2578839741872032.5,312.6181,496.85298092178056
2,76571.65683823434,48865.02695882869,1712370699279476.0,-76801.87881470528,2578839741872032.5,312.6181,501.3320372239021
2,87916.0251028354,48865.01953837587,1656743244358072.0,-79021.17889219,2578839741872032.5,312.6181,505.73945551156254
2,100941.10260943102,48865.009178032255,1609117327191647.8,-80981.2906767749,2578839741872032.5,312.6181,509.60043142604803
2,115895.8925189068,48864.995572241925,1578255857017647.8,-82282.6712587272,2578839741872032.5,312.6181,512.1477654563556
2,133066.28871219646,48864.97907592257,1576400694027327.0,-82361.72508239708,2578839741872032.5,312.6181,512.3020674530206
2,152780.5412840577,48864.978454265685,1618471247593646.5,-80591.81041246833,2578839741872032.5,312.6181,508.8355114705223
2,175415.53176954575,48865.020952828796,1719367983423886.8,-76527.84757904199,2578839741872032.5,312.6181,500.7851206493076
2,201403.9780680049,48865.05335052332,1890233997439569.2,-70161.01357115778,2578839741872032.5,312.6181,487.90586576035565
2,231242.70680265786,48865.34037586779,2136312073390455.5,-62137.859750670395,2578839741872032.5,312.6181,471.17555141696005
2,265502.15126021486,48865.340375867796,2459795985692146.5,-53966.207267651705,2578839741872032.5,312.6181,453.5009319582916
2,304837.25648462796,48865.34037586779,2862572250353367.5,-46372.92909676369,2578839741872032.5,312.6181,436.43617969327767
3,66691.12512871357,48865.03822380499,1975384821428571.8,-67199.99999999999,2399393537606905.5,312.6181,481.7987924928932
3,76571.65683823434,48865.03729621509,1884959137017991.2,-70348.80982763703,2399393537606905.5,312.6181,488.29058382043803
3,87916.0251028354,48865.034023418295,1787012135785754.2,-73934.69787646637,2399393537606905.5,312.6181,495.57992675225387
3,100941.10260943102,48865.02719292969,1684329544155245.0,-77911.45262820217,2399393537606905.5,312.6181,503.54042503285046
3,115895.8925189068,48865.01530424807,1582876714440868.0,-82086.20726551698,2399393537606905.5,312.6181,511.76405221501255
3,133066.28871219646,48864.997826214996,1493991282200751.2,-85969.92484220047,2399393537606905.5,312.6181,519.297453620592
3,152780.5412840577,48865.02704076981,1436886099372785.8,-88588.88899174912,2399393537606905.5,312.6181,524.3165380426578
3,175415.53176954575,48865.11522579627,1438895277487381.8,-88494.90272276869,2399393537606905.5,312.6181,524.1374208135973
3,201403.9780680049,48865.19347919937,1528783557596238.2,-84422.73675140375,2399393537606905.5,312.6181,516.3098492777435
3,231242.70680265786,48865.22910066885,1724058496488055.5,-76344.69732887122,2399393537606905.5,312.6181,500.419676730522
3,265502.15126021486,48865.88974473064,2024829804995550.0,-65559.02114463973,2399393537606905.5,312.6181,478.3825057197856
3,304837.25648462796,48865.889744806926,2422238020740297.0,-54802.97925446217,2399393537606905.5,312.6181,455.3435384394273
4,66691.12512871357,48865.03822380499,1975384821428571.8,-67199.99999999999,2934667495171099.0,312.6181,481.7987924928932
