particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.0290191533340352e+16,58.0144,371.1679816570389
0,175415.53176954575,1682.8423601532704,1825328438132818.0,-72509.05777339631,1.0290191533340352e+16,58.0144,385.2061789056598
0,201403.9780680049,1682.8825074687193,1667284309555797.8,-78594.91324014435,1.0290191533340352e+16,58.0144,400.6938875191711
0,231242.70680265786,1682.9105054736137,1517152496710091.5,-84935.9255468501,1.0290191533340352e+16,58.0144,416.21829861822204
0,265502.15126021486,1677.637016833498,1408951084733417.5,-89915.47162944484,1.0290191533340352e+16,58.0144,428.00259028720455
0,304837.25648462796,1539.2011778073502,1397582997085616.5,-90594.07941764803,1.0290191533340352e+16,58.0144,429.26281132997156
1,152780.5412840577,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.0394441857030296e+16,58.0144,371.1679816570389
1,175415.53176954575,1682.842152711557,1828684840366727.8,-72385.60364288406,1.0394441857030296e+16,58.0144,384.88555648554967
1,201403.9780680049,1682.8814071599772,1675065574711007.2,-78282.01899371672,1.0394441857030296e+16,58.0144,399.91224137522147
1,231242.70680265786,1682.9102938839205,1530506304743876.0,-84347.02621711345,1.0394441857030296e+16,58.0144,414.8010041236578
1,265502.15126021486,1679.611550719128,1428309359566807.0,-88995.53788451538,1.0394441857030296e+16,58.0144,425.85243790598287
1,304837.25648462796,1564.5067822143901,1421074622668713.2,-89445.62307599423,1.0394441857030296e+16,58.0144,426.6383242471511
2,201403.9780680049,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.0810262094264328e+16,58.0144,371.1679816570389
2,231242.70680265786,1682.8458929054177,1803619708227935.5,-73313.01221401739,1.0810262094264328e+16,58.0144,387.28764015114865
2,265502.15126021486,1682.8296596913278,1640095832556825.2,-79699.77419718531,1.0810262094264328e+16,58.0144,403.441702992828
2,304837.25648462796,1657.97102047519,1522925296718703.8,-84716.41778320479,1.0810262094264328e+16,58.0144,415.63057828720923
3,231242.70680265786,1682.8353036800108,1975384821428571.8,-67199.99999999999,9714833336941904.0,58.0144,371.1679816570389
3,265502.15126021486,1682.8316911386064,1725550631131795.0,-76286.56981614965,9714833336941904.0,58.0144,394.8908748180648
3,304837.25648462796,1652.9001060320297,1474581157694604.8,-86913.1445390362,9714833336941904.0,58.0144,420.87063248715333
4,265502.15126021486,1682.8353036800108,1975384821428571.8,-67199.99999999999,6754981839713686.0,58.0144,371.1679816570389
4,304837.25648462796,1677.4383077462699,1577006877534529.2,-82351.66083135117,6754981839713686.0,58.0144,409.94901912090836
5,265502.15126021486,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.146749009643925e+16,58.0144,371.1679816570389
5,304837.25648462796,1682.802525056817,1803414515813597.0,-73320.71533217054,1.146749009643925e+16,58.0144,387.30741758253833
6,304837.25648462796,1682.8353036800108,1975384821428571.8,-67199.99999999999,6222868761260111.0,58.0144,371.1679816570389
7,304837.25648462796,1682.8353036800108,1975384821428571.8,-67199.99999999999,7108244120078131.0,58.0144,371.1679816570389
