particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,340188.76125,1975384821428571.8,-67199.99999999999,791648564325122.5,824.85,902.6502769622352
0,14590.428421461716,340188.7611588801,1925520551768393.5,-68918.09562499588,791648564325122.5,824.85,904.551664399415
0,16752.05323129234,340188.76082122175,1868377772002887.2,-70942.55123679366,791648564325122.5,824.85,906.7869783560143
0,19233.930585016875,340188.7601077412,1802939605668248.2,-73338.37605815426,791648564325122.5,824.85,909.4252428494555
0,22083.507056806713,340188.75882836693,1728078187439609.2,-76188.23427900883,791648564325122.5,824.85,912.5535525188379
0,25355.258602624624,340188.75670127344,1642568069901221.5,-79598.57475925313,791648564325122.5,824.85,916.2830692100848
0,29111.731988593485,340188.75330343714,1545128356900560.2,-83708.1298894468,791648564325122.5,824.85,920.7571701517007
0,33424.74051075017,340188.7479893954,1434526863994587.8,-88699.2186892349,791648564325122.5,824.85,926.1619368972472
0,38376.73686501157,340188.7397537925,1309823184502031.5,-94810.60952868388,791648564325122.5,824.85,932.7372076662069
0,44062.38941279583,340188.7269933966,1170940202678192.8,-102342.7713127638,791648564325122.5,824.85,940.7778678372067
0,50590.391976107494,340188.7070980513,1020063878794579.0,-111612.52255455099,791648564325122.5,824.85,950.5800646474786
0,58085.54176031472,340188.67583872704,865239312913855.9,-122674.71260927226,791648564325122.5,824.85,962.1469622131531
0,66691.12512871357,340188.6298190445,729446404398088.1,-134147.25566288028,791648564325122.5,824.85,973.9978290344643
0,76571.65683823434,340188.64233228914,666160386011159.2,-140246.03131657612,791648564325122.5,824.85,980.2394336577827
0,87916.0251028354,340188.6985049312,745701583692157.2,-132666.16032745596,791648564325122.5,824.85,972.4760756259119
0,100941.10260943102,340188.74379737856,980725043804726.2,-114255.54709629489,791648564325122.5,824.85,953.356482008355
0,115895.8925189068,340188.744025131,1333309767040540.8,-93616.45166196008,791648564325122.5,824.85,931.4560598193466
0,133066.28871219646,340188.7258635339,1775824686240400.0,-74356.74205881619,791648564325122.5,824.85,910.5443074582918
0,152780.5412840577,340189.25807737064,2298873037236935.5,-57743.88487306375,791648564325122.5,824.85,892.1133817519323
0,175415.53176954575,340189.2580773707,2904571783012920.5,-45702.38572733856,791648564325122.5,824.85,878.5119735151129
0,201403.9780680049,340189.2580773707,3601223980285492.5,-36861.317353961516,791648564325122.5,824.85,868.3899762564423
0,231242.70680265786,340189.2580773706,4400259833766428.0,-30167.732137394127,791648564325122.5,824.85,860.6474193475104
0,265502.15126021486,340189.25807737064,5315704480866354.0,-24972.392742638895,791648564325122.5,824.85,854.5895515626312
0,304837.25648462796,340189.2580773706,6364130686898946.0,-20858.443443543292,791648564325122.5,824.85,849.7619684604788
1,12707.731916953566,340188.76125,1975384821428571.8,-67199.99999999999,1424401410538600.5,824.85,902.6502769622352
1,14590.428421461716,340188.76117686334,1935306448663438.5,-68577.43584898548,1424401410538600.5,824.85,904.1749797753185
1,16752.05323129234,340188.7609088432,1889970900276305.2,-70170.36337082829,1424401410538600.5,824.85,905.9350134305125
1,19233.930585016875,340188.7603508511,1838892621564993.0,-72011.50329671375,1424401410538600.5,824.85,907.9650473972716
1,22083.507056806713,340188.75936899945,1781657463707487.8,-74136.33494277955,1424401410538600.5,824.85,910.3022512460122
1,25355.258602624624,340188.7577756273,1718013703662904.8,-76580.7597250326,1424401410538600.5,824.85,912.9835896670431
1,29111.731988593485,340188.75530947995,1648027797693470.2,-79375.58168659516,1424401410538600.5,824.85,916.039668350749
1,33424.74051075017,340188.7516111564,1572349648777846.0,-82534.54368068751,1424401410538600.5,824.85,919.4816967094494
1,38376.73686501157,340188.74619757076,1492660914702525.2,-86029.67829944276,1424401410538600.5,824.85,923.2750668105508
1,44062.38941279583,340188.73844947683,1412415727241073.2,-89743.09284368996,1424401410538600.5,824.85,927.2883384289557
1,50590.391976107494,340188.7276513185,1337991558590914.0,-93380.77898954466,1424401410538600.5,824.85,931.2029925218917
1,58085.54176031472,340188.71317056706,1280212065036196.0,-96347.27798441585,1424401410538600.5,824.85,934.3832095612408
1,66691.12512871357,340188.6949043867,1255561293149543.5,-97653.87429621874,1424401410538600.5,824.85,935.7804969121823
1,76571.65683823434,340188.6739911475,1285161475659385.8,-96088.0140226676,1424401410538600.5,824.85,934.1056557090478
1,87916.0251028354,340188.65328060044,1389567816435334.2,-90839.11402964783,1424401410538600.5,824.85,928.46945809784
1,100941.10260943102,340188.63676435896,1581913391618930.2,-82127.10326379177,1424401410538600.5,824.85,919.0383452589459
1,115895.8925189068,340188.62822707155,1866061742530835.8,-71025.9255964908,1424401410538600.5,824.85,906.8787722993216
1,133066.28871219646,340188.37392981193,2240939565799909.0,-59236.69786811767,1424401410538600.5,824.85,893.7841705892196
1,152780.5412840577,340188.373929812,2706473717890687.5,-49047.53337248609,1424401410538600.5,824.85,882.310497843359
1,175415.53176954575,340188.37392981193,3265820333761053.5,-40647.01864573315,1424401410538600.5,824.85,872.7375236295791
1,201403.9780680049,340188.3739298118,3925339309625986.0,-33817.67779271247,1424401410538600.5,824.85,864.8769296524498
1,231242.70680265786,340188.3739298118,4694495165823610.0,-28276.91909588128,1424401410538600.5,824.85,858.4466122312944
1,265502.15126021486,340188.37392981193,5585706933024845.0,-23765.27476140137,1424401410538600.5,824.85,853.1748340067389
1,304837.25648462796,340188.37392981193,6614310217706966.0,-20069.49411665485,1424401410538600.5,824.85,848.8319834295439
2,44062.38941279583,340188.76125,1975384821428571.8,-67199.99999999999,1430809347422477.8,824.85,902.6502769622352
2,50590.391976107494,340188.76029169286,1839376469333262.5,-71993.83274171759,1430809347422477.8,824.85,907.9455854107232
2,58085.54176031472,340188.756910125,1693193455572350.0,-77558.70557337564,1430809347422477.8,824.85,914.0541149007543
2,66691.12512871357,340188.74966920377,1542751433635713.2,-83811.62547526933,1430809347422477.8,824.85,920.8695620384823
2,76571.65683823434,340188.73677665973,1401161010319682.2,-90280.76740157939,1430809347422477.8,824.85,927.8679908028287
2,87916.0251028354,340188.7165526003,1294240182578502.2,-95614.98447195352,1430809347422477.8,824.85,933.5991656214715
2,100941.10260943102,340188.6892898832,1264250356095677.8,-97190.49105809152,1430809347422477.8,824.85,935.285176133969
2,115895.8925189068,340188.6599978955,1358767099708378.5,-92345.46268580019,1430809347422477.8,824.85,930.0904501000917
2,133066.28871219646,340188.637594406,1602589156789932.8,-81254.5049116525,1430809347422477.8,824.85,918.0883862745009
2,152780.5412840577,340188.9440943133,1989462314269213.0,-66724.4908576021,1430809347422477.8,824.85,902.123533616007
2,175415.53176954575,340188.94409431337,2503649653680244.0,-53020.94077135353,1430809347422477.8,824.85,886.8031177952262
2,201403.9780680049,340188.9440943133,3137447153907079.5,-42310.1500959756,1430809347422477.8,824.85,874.6417485922896
2,231242.70680265786,340188.9440943133,3891953152541734.5,-34107.77437372469,1430809347422477.8,824.85,865.2129431163614
2,265502.15126021486,340188.9440943133,4774842342772041.0,-27801.098019695917,1430809347422477.8,824.85,857.8928162818584
2,304837.25648462796,340188.9440943134,5798792625596743.0,-22891.98261963013,1430809347422477.8,824.85,852.1513089985176
3,100941.10260943102,340188.76124999986,1975384821428571.8,-67199.99999999999,1039734022299758.1,824.85,902.6502769622351
3,115895.8925189068,340188.7545763535,1610920328513312.0,-80906.04807733794,1039734022299758.1,824.85,917.7088891949248
3,133066.28871219646,340188.7550238138,1233312910942613.8,-98855.40238582122,1039734022299758.1,824.85,937.063666363855
