particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,65927.08677964499,1975384821428571.8,-67199.99999999999,2085986635746191.2,363.1173,515.9982301900753
0,115895.8925189068,65927.0843714985,1817558311308449.2,-72795.7290296969,2085986635746191.2,363.1173,526.731076359076
0,133066.28871219646,65927.07528131102,1652875801494437.2,-79178.26572272142,2085986635746191.2,363.1173,538.7120585322598
0,152780.5412840577,65927.08309009689,1495886697277800.2,-85884.7008270339,2085986635746191.2,363.1173,551.0204785979025
0,175415.53176954575,65927.17010893192,1376977380313981.0,-91450.6781176258,2085986635746191.2,363.1173,561.0309229027536
0,201403.9780680049,65927.24458279743,1347166599752599.0,-92921.42037807297,2085986635746191.2,363.1173,563.6464582712649
0,231242.70680265786,65927.23088739085,1461158504063099.2,-87463.02798374821,2085986635746191.2,363.1173,553.8777100969835
0,265502.15126021486,65927.18184362745,1738623662091620.0,-75779.37078685276,2085986635746191.2,363.1173,532.3655748270735
0,304837.25648462796,65930.1586781625,2159176445448585.5,-61479.85741499742,2085986635746191.2,363.1173,504.7970207779755
1,115895.8925189068,65927.08677964499,1975384821428571.8,-67199.99999999999,1654099970509718.2,363.1173,515.9982301900753
1,133066.28871219646,65927.08239667516,1752044240300515.2,-75262.71876518789,1654099970509718.2,363.1173,531.3940179600502
1,152780.5412840577,65927.08597661904,1506773537618199.0,-85397.39877174425,1654099970509718.2,363.1173,550.135410146199
1,175415.53176954575,65927.17809198431,1256387575190273.5,-97609.55359131213,1654099970509718.2,363.1173,571.9033689064901
1,201403.9780680049,65921.73856125005,1054636318031806.5,-109383.8091474377,1654099970509718.2,363.1173,592.1242229611752
1,231242.70680265786,65715.58945078163,1021923307949055.4,-111709.82623818949,1654099970509718.2,363.1173,595.6935717111124
1,265502.15126021486,65420.19368898422,1258254780657871.0,-97599.05513766794,1654099970509718.2,363.1173,570.9978087990394
1,304837.25648462796,65346.1820194676,1713979259836940.8,-76739.12053885801,1654099970509718.2,363.1173,533.0765471455776
2,175415.53176954575,65927.08677964499,1975384821428571.8,-67199.99999999999,1341884247666153.5,363.1173,515.9982301900753
2,201403.9780680049,65927.11673944134,1604208318233791.2,-81186.52699321539,1341884247666153.5,363.1173,542.4272185881839
2,231242.70680265786,65922.42304831275,1195044761094182.2,-100989.65160756317,1341884247666153.5,363.1173,577.7751719412594
2,265502.15126021486,65199.60923216105,835739949752441.9,-127572.21747776814,1341884247666153.5,363.1173,620.9216161641165
2,304837.25648462796,62647.81851440294,855496711810681.2,-127774.25507658372,1341884247666153.5,363.1173,617.1257142446532
3,201403.9780680049,65927.08677964499,1975384821428571.8,-67199.99999999999,2540616366573998.5,363.1173,515.9982301900753
3,231242.70680265786,65927.0978168335,1807266585744872.5,-73177.2729195476,2540616366573998.5,363.1173,527.4549662983203
3,265502.15126021486,65927.09292118711,1731222902445655.0,-76066.03034819622,2540616366573998.5,363.1173,532.903599667676
3,304837.25648462796,65927.00961142845,1819365826781351.0,-72728.93184236385,2540616366573998.5,363.1173,526.6041045297545
4,201403.9780680049,65927.08677964493,1975384821428571.8,-67199.99999999999,1641780132476497.2,363.1173,515.9982301900752
4,231242.70680265786,65927.10439201204,1590555111016228.8,-81760.87089409733,1641780132476497.2,363.1173,543.4850049193802
4,265502.15126021486,65876.05644497933,1207168967211609.8,-100452.3314151993,1641780132476497.2,363.1173,576.7640555030777
4,304837.25648462796,64957.95139836785,992400427908607.4,-115620.2813701778,1641780132476497.2,363.1173,600.9629485559749
5,231242.70680265786,65927.08677964493,1975384821428571.8,-67199.99999999999,1658998467915424.0,363.1173,515.9982301900752
5,265502.15126021486,65927.05457292436,1539292106185597.2,-83962.46528005478,1658998467915424.0,363.1173,547.5208121212912
5,304837.25648462796,65623.32970829004,1133390801564413.0,-105509.62990050252,1658998467915424.0,363.1173,585.0349726448711
6,265502.15126021486,65927.08677964499,1975384821428571.8,-67199.99999999999,1869313527505292.0,363.1173,515.9982301900753
6,304837.25648462796,65916.12318187891,1529150000507009.5,-84439.43192692476,1869313527505292.0,363.1173,548.3713251234125
7,265502.15126021486,65927.08677964499,1975384821428571.8,-67199.99999999999,648587181050149.4,363.1173,515.9982301900753
7,304837.25648462796,65872.38428844171,1330739137923558.8,-93997.28194223635,648587181050149.4,363.1173,565.4549782797532
8,304837.25648462796,65927.08677964499,1975384821428571.8,-67199.99999999999,384853678202018.06,363.1173,515.9982301900753
