particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,65694.31654524499,1975384821428571.8,-67199.99999999999,720481581157654.5,362.4757,515.5469261769388
0,58085.54176031472,65694.31566358084,1856812776986477.8,-71359.81283200026,720481581157654.5,362.4757,523.5534900954841
0,66691.12512871357,65694.31224594693,1718912605927275.5,-76545.6316133794,720481581157654.5,362.4757,533.36656036787
0,76571.65683823434,65694.30455741374,1558253206407842.2,-83139.76752503053,720481581157654.5,362.4757,545.5897214619137
0,87916.0251028354,65694.28956464902,1370806546671431.8,-91752.60291155835,720481581157654.5,362.4757,561.1539761530829
0,100941.10260943102,65694.26170889995,1152129091697353.2,-103431.25995286659,720481581157654.5,362.4757,581.5935378969862
0,115895.8925189068,65694.29558348788,898692513902680.2,-120125.48366644651,720481581157654.5,362.4757,609.6224721086558
0,133066.28871219646,65665.00182184696,616188364529217.0,-145610.0426832206,720481581157654.5,362.4757,650.0385288658936
0,152780.5412840577,64108.2932050355,382201637000612.6,-184387.7539757698,720481581157654.5,362.4757,704.976662281533
0,175415.53176954575,60522.201255027205,505923750384685.56,-162594.34414124626,720481581157654.5,362.4757,668.0068044507832
0,201403.9780680049,59448.51570695976,912741141129296.9,-119246.64826398337,720481581157654.5,362.4757,597.8213177379059
0,231242.70680265786,59381.2006369633,1404498753799962.5,-90120.74776257915,720481581157654.5,362.4757,546.8124877863388
0,265502.15126021486,59381.1737437289,1945895034274778.2,-68210.76453528434,720481581157654.5,362.4757,505.15727903102265
0,304837.25648462796,59381.25597466527,2533387240477199.0,-52398.56658273666,720481581157654.5,362.4757,472.820944031463
1,87916.0251028354,65694.31654524499,1975384821428571.8,-67199.99999999999,852788444450572.2,362.4757,515.5469261769388
1,100941.10260943102,65694.31347122915,1771661264726882.0,-74514.46483851392,852788444450572.2,362.4757,529.544669144621
1,115895.8925189068,65694.30235447257,1533487385926732.8,-84216.42572468042,852788444450572.2,362.4757,547.5595457649387
1,133066.28871219646,65694.30153828932,1255513111321030.5,-97656.52765624586,852788444450572.2,362.4757,571.5782172100949
1,152780.5412840577,65694.38154621425,935771351979129.1,-117408.42963365791,852788444450572.2,362.4757,605.149256266373
