particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,233165.34701640496,1975384821428571.8,-67199.99999999999,1613321373220816.2,682.8841,775.0681866989574
0,16752.05323129234,233165.3469401478,1938963509838128.2,-68450.57091951797,1613321373220816.2,682.8841,776.6800085745297
0,19233.930585016875,233165.34666166798,1897905610340412.2,-69888.82668718499,1613321373220816.2,682.8841,778.5296055370701
0,22083.507056806713,233165.34608451702,1851844608755309.5,-71539.84858891634,1613321373220816.2,682.8841,780.6474167938217
0,25355.258602624624,233165.34507462452,1800511074003258.0,-73428.95678176824,1613321373220816.2,682.8841,783.0636013203433
0,29111.731988593485,233165.34344709307,1743827687686626.2,-75578.55815429884,1613321373220816.2,682.8841,785.8039216005376
0,33424.74051075017,233165.34094982638,1682065791505087.0,-78001.78692855846,1613321373220816.2,682.8841,788.881648764103
0,38376.73686501157,233165.33724541427,1616101112729032.5,-80690.21026316972,1613321373220816.2,682.8841,792.2822066771208
0,44062.38941279583,233165.33189686242,1547825136672514.0,-83590.96036756871,1613321373220816.2,682.8841,795.935037882403
0,50590.391976107494,233165.32437264116,1480784326700352.0,-86566.52095049115,1613321373220816.2,682.8841,799.6647364028656
0,58085.54176031472,233165.31410671462,1421097658957316.5,-89331.30694537923,1613321373220816.2,682.8841,803.1147129172692
0,66691.12512871357,233165.3006794323,1378545761457515.5,-91374.23893947783,1613321373220816.2,682.8841,805.654441580148
0,76571.65683823434,233165.28419390047,1367269158034480.0,-91926.21994668183,1613321373220816.2,682.8841,806.3392637600904
0,87916.0251028354,233165.26580732665,1404835736240176.2,-90104.77372517396,1613321373220816.2,682.8841,804.0771598951193
0,100941.10260943102,233165.2480656094,1508652711316641.5,-85313.62356259258,1613321373220816.2,682.8841,798.0963245476099
0,115895.8925189068,233165.23454633376,1691257994517337.5,-77635.6016188316,1613321373220816.2,682.8841,788.4171943396026
0,133066.28871219646,233165.2289200584,1958381030487218.8,-67780.95498145469,1613321373220816.2,682.8841,775.8172257710099
0,152780.5412840577,233165.314434971,2311364495822650.0,-57431.81581265646,1613321373220816.2,682.8841,762.360977815139
0,175415.53176954575,233165.3144349709,2751838443689459.0,-48238.972859912625,1613321373220816.2,682.8841,750.2056881880909
0,201403.9780680049,233165.31443497093,3283378194469083.0,-40429.6587653573,1613321373220816.2,682.8841,739.7228848701766
0,231242.70680265786,233165.31443497093,3912066703336755.0,-33932.412217505356,1613321373220816.2,682.8841,730.8867581951068
0,265502.15126021486,233165.3144349709,4646714985995113.0,-28567.678542817262,1613321373220816.2,682.8841,723.509492650633
0,304837.25648462796,233165.3144349709,5498881387723193.0,-24140.520705969127,1613321373220816.2,682.8841,717.3643915625308
1,38376.73686501157,233165.34701640496,1975384821428571.8,-67199.99999999999,1681783873719014.8,682.8841,775.0681866989574
1,44062.38941279583,233165.346469259,1885749009604423.5,-70320.65030876413,1681783873719014.8,682.8841,779.0840734837584
1,50590.391976107494,233165.3446076393,1789290639425568.8,-73849.05497332592,1681783873719014.8,682.8841,783.5998973723327
1,58085.54176031472,233165.34073894576,1688734809824580.2,-77735.89579459534,1681783873719014.8,682.8841,788.5445282716013
1,66691.12512871357,233165.33403275046,1589605167250304.2,-81801.11325121035,1681783873719014.8,682.8841,793.6831197448523
1,76571.65683823434,233165.32358688756,1502039010101901.2,-85608.83887351933,1681783873719014.8,682.8841,798.4662327993675
1,87916.0251028354,233165.30881324626,1442936537933549.8,-88306.49497067812,1681783873719014.8,682.8841,801.8376441449034
1,100941.10260943102,233165.2902777773,1436707496040765.8,-88597.2403627414,1681783873719014.8,682.8841,802.2001379213527
1,115895.8925189068,233165.2707169256,1511089463329302.5,-85205.18727042878,1681783873719014.8,682.8841,797.9604726894113
1,133066.28871219646,233165.25505339162,1687430550797807.5,-77787.8648097646,1681783873719014.8,682.8841,788.6103218487015
1,152780.5412840577,233165.24874851323,1973796954605544.8,-67254.03932897742,1681783873719014.8,682.8841,775.1377788206308
1,175415.53176954575,233165.26383194292,2368591795807009.0,-56044.21168518479,1681783873719014.8,682.8841,760.5385927316611
1,201403.9780680049,233165.2638319485,2869780978075550.5,-46256.442918169385,1681783873719014.8,682.8841,747.5583010710508
1,231242.70680265786,233165.2638319485,3478520802700756.0,-38161.582905278265,1681783873719014.8,682.8841,736.6503196730818
1,265502.15126021486,233165.2638319486,4200014725433212.0,-31606.04633030373,1681783873719014.8,682.8841,727.6967914760272
1,304837.25648462796,233165.26383194863,5043426388052351.0,-26320.57053801141,1681783873719014.8,682.8841,720.3968827944219
2,44062.38941279583,233165.34701640496,1975384821428571.8,-67199.99999999999,841821367300807.9,682.8841,775.0681866989574
2,50590.391976107494,233165.3459807874,1827639623604031.0,-72424.00327745601,841821367300807.9,682.8841,781.7791878251088
2,58085.54176031472,233165.34219144395,1658959881501930.5,-78931.30686296808,841821367300807.9,682.8841,790.0590472292714
2,66691.12512871357,233165.3335776187,1467604759193607.8,-87167.32847444837,841821367300807.9,682.8841,800.4157195508682
2,76571.65683823434,233165.31659751525,1253572483793587.5,-97760.42558558879,841821367300807.9,682.8841,813.5425522775118
2,87916.0251028354,233165.28472970097,1022572216220069.6,-111447.61081193,841821367300807.9,682.8841,830.1962364906636
2,100941.10260943102,233165.30727981732,799432323575217.2,-127990.56906247695,841821367300807.9,682.8841,849.8892590711972
2,115895.8925189068,233165.3243770243,667461181500099.5,-140114.83860966808,841821367300807.9,682.8841,864.0372248771373
2,133066.28871219646,233159.14985118373,770920376408488.0,-130430.98301037072,841821367300807.9,682.8841,852.7486533106393
2,152780.5412840577,233159.18006038005,1113688086293150.6,-105711.50756651248,841821367300807.9,682.8841,823.2504936249871
2,175415.53176954575,233159.2800068747,1601040013582664.0,-81319.441579783,841821367300807.9,682.8841,793.0683723193829
2,201403.9780680049,233147.34454920038,2188210937275567.8,-60664.105886096724,841821367300807.9,682.8841,766.565653333486
2,231242.70680265786,233147.34454920035,2866774662364715.0,-46304.95090622225,841821367300807.9,682.8841,747.5992181047578
2,265502.15126021486,233147.34454920032,3643849650665205.0,-36430.11450150434,841821367300807.9,682.8841,734.2716922920353
2,304837.25648462796,233147.34454920035,4531618574678525.0,-29293.25533745237,841821367300807.9,682.8841,724.4868527263317
3,58085.54176031472,233165.34701640496,1975384821428571.8,-67199.99999999999,1998599090078857.8,682.8841,775.0681866989574
3,66691.12512871357,233165.34621128486,1888064751836185.0,-70238.18155770283,1998599090078857.8,682.8841,778.9782124924775
3,76571.65683823434,233165.34361307492,1809872298819131.8,-73080.4925059172,1998599090078857.8,682.8841,782.618471694851
3,87916.0251028354,233165.3388737206,1753402039894478.0,-75210.63827250263,1998599090078857.8,682.8841,785.3355679532453
3,100941.10260943102,233165.33225296446,1736968235457147.8,-75843.45236631882,1998599090078857.8,682.8841,786.1409347175394
3,115895.8925189068,233165.32514847285,1783409283847256.5,-74070.33078996476,1998599090078857.8,682.8841,783.8822053579704
3,133066.28871219646,233165.3204656438,1915329755942598.5,-69274.70965974338,1998599090078857.8,682.8841,777.7403552926737
3,152780.5412840577,233165.3279368218,2148899793065776.5,-61773.871647414104,1998599090078857.8,682.8841,768.035415308742
3,175415.53176954575,233165.3279368218,2492291186343124.5,-53262.58052325524,1998599090078857.8,682.8841,756.8723914373902
3,201403.9780680049,233165.32793682168,2948715319323025.5,-45018.20136047456,1998599090078857.8,682.8841,745.9001666406789
3,231242.70680265786,233165.32793682173,3520545865795859.5,-37706.04476132603,1998599090078857.8,682.8841,736.031755698282
3,265502.15126021486,233165.32793682182,4212317671511743.0,-31513.73432677487,1998599090078857.8,682.8841,727.570013488182
3,304837.25648462796,233165.32793682176,5031945065778114.0,-26380.62583448988,1998599090078857.8,682.8841,720.4803311282157
4,87916.0251028354,233165.34701640496,1975384821428571.8,-67199.99999999999,1612734609317336.8,682.8841,775.0681866989574
4,100941.10260943102,233165.3438596729,1766003753174819.2,-74729.40181160509,1612734609317336.8,682.8841,784.7225569222259
4,115895.8925189068,233165.33311082824,1564675725992961.5,-82863.4016506683,1612734609317336.8,682.8841,795.020420821373
4,133066.28871219646,233165.3192330722,1410248749336109.2,-89846.3945749269,1612734609317336.8,682.8841,803.7558258675318
4,152780.5412840577,233165.3684403419,1371175244256150.2,-91734.5325017277,1612734609317336.8,682.8841,806.1016076675069
4,175415.53176954575,233165.45811095103,1519831516528471.8,-84817.46637049611,1612734609317336.8,682.8841,797.4746697939028
4,201403.9780680049,233165.51102190142,1875255710616796.8,-70695.63073088884,1612734609317336.8,682.8841,779.5654452998674
4,231242.70680265786,233165.4151202674,2408092543580761.0,-55124.89972773675,1612734609317336.8,682.8841,759.3290654887434
4,265502.15126021486,233165.41512025637,3091829092450442.0,-42934.410677529304,1612734609317336.8,682.8841,743.1013737005007
4,304837.25648462796,233165.41512025634,3917259896614404.0,-33887.42730977057,1612734609317336.8,682.8841,730.825344976523
5,152780.5412840577,233165.34701640496,1975384821428571.8,-67199.99999999999,1006695020410319.1,682.8841,775.0681866989574
5,175415.53176954575,233165.38041679276,1491987603520279.8,-86060.01268710151,1006695020410319.1,682.8841,799.0311547166284
5,201403.9780680049,233157.4712165252,1011960830522726.6,-112179.94065261554,1006695020410319.1,682.8841,831.0684831819106
5,231242.70680265786,232477.42055760563,822276644457346.8,-127402.03478399116,1006695020410319.1,682.8841,848.3860622872076
5,265502.15126021486,231826.12514316736,1291211051343328.8,-95831.23207742526,1006695020410319.1,682.8841,809.5151106935467
5,304837.25648462796,231809.68702300865,2119035711760473.5,-62644.465717718405,1006695020410319.1,682.8841,767.4036131537655
6,152780.5412840577,233165.34701640496,1975384821428571.8,-67199.99999999999,925142928920008.8,682.8841,775.0681866989574
6,175415.53176954575,233165.38134998502,1479250749081214.2,-86636.1500494759,925142928920008.8,682.8841,799.7518757708054
6,201403.9780680049,233150.43510457524,971911245752583.0,-114929.05578902888,925142928920008.8,682.8841,834.3614215597509
6,231242.70680265786,232168.89747157745,747118076548490.8,-134786.1299539159,925142928920008.8,682.8841,856.6855052182141
6,265502.15126021486,231227.95426209568,1234833384830000.8,-98889.37634138697,925142928920008.8,682.8841,812.5482516176903
6,304837.25648462796,231184.42437698733,2081564558961617.8,-63772.15610656817,925142928920008.8,682.8841,768.0580453111021
7,201403.9780680049,233165.34701640496,1975384821428571.8,-67199.99999999999,2070312906105591.2,682.8841,775.0681866989574
7,231242.70680265786,233165.35964952264,1809181860330193.5,-73106.09473785711,2070312906105591.2,682.8841,782.6512050554574
7,265502.15126021486,233165.36445917154,1933856626293952.8,-68627.79190772586,2070312906105591.2,682.8841,776.9081752265159
7,304837.25648462796,233165.7282157507,2412457107997821.5,-55025.16896981029,2070312906105591.2,682.8841,759.1981259006914
8,201403.9780680049,233165.34701640496,1975384821428571.8,-67199.99999999999,1620959793825560.2,682.8841,775.0681866989574
8,231242.70680265786,233165.3653302648,1547009409299412.5,-83626.302563572,1620959793825560.2,682.8841,795.9794820142499
8,265502.15126021486,233151.9467727872,1377905898768329.8,-91419.90637361695,1620959793825560.2,682.8841,805.6945490027895
8,304837.25648462796,233110.62981745004,1730451681593985.8,-76096.17084643999,1620959793825560.2,682.8841,786.3927780236668
9,265502.15126021486,233165.34701640496,1975384821428571.8,-67199.99999999999,1853285987136560.5,682.8841,775.0681866989574
