particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,151901.40486280498,1975384821428571.8,-67199.99999999999,1715580456607920.8,551.1831,661.9688887898055
0,22083.507056806713,151901.40475007205,1934608647839386.2,-68601.67069976234,1715580456607920.8,551.1831,664.0829397745953
0,25355.258602624624,151901.40433763794,1888680380860707.0,-70216.26641966288,1715580456607920.8,551.1831,666.5098210188667
0,29111.731988593485,151901.40348095522,1837231247287395.5,-72072.24642770502,1715580456607920.8,551.1831,669.288652090651
0,33424.74051075017,151901.4019783554,1780035565106138.8,-74197.54184675746,1715580456607920.8,551.1831,672.4566065183877
0,38376.73686501157,151901.3995509917,1717143914607022.5,-76614.79752562003,1715580456607920.8,551.1831,676.0417103649918
0,44062.38941279583,151901.3958187132,1649105474943281.5,-79331.66373682537,1715580456607920.8,551.1831,680.0486152556133
0,50590.391976107494,151901.3902758119,1577335305923212.5,-82321.81668858959,1715580456607920.8,551.1831,684.4314530534106
0,58085.54176031472,151901.38227992476,1504706890216033.5,-85489.56349036736,1715580456607920.8,551.1831,689.0441869289547
0,66691.12512871357,151901.37108873832,1436455877374574.2,-88608.96214329143,1715580456607920.8,551.1831,693.556534439738
0,76571.65683823434,151901.3560185787,1381385023175140.5,-91235.99100287557,1715580456607920.8,551.1831,697.33399031089
0,87916.0251028354,151901.3368379877,1352970598423333.8,-92632.70533424467,1715580456607920.8,551.1831,699.334029162363
0,100941.10260943102,151901.31443945714,1369149694997645.2,-91833.89693417973,1715580456607920.8,551.1831,698.1908211565616
0,115895.8925189068,151901.29146932688,1449134266518483.8,-88018.51073523438,1715580456607920.8,551.1831,692.704557808827
0,133066.28871219646,151901.2721781262,1607787372810542.0,-81036.8833157672,1715580456607920.8,551.1831,682.5513248011367
0,152780.5412840577,151901.26126670596,1851972921184730.0,-71535.22536572523,1715580456607920.8,551.1831,668.4855819423949
0,175415.53176954575,151901.35556876034,2182144033470654.0,-60832.767206878874,1715580456607920.8,551.1831,652.2792696010494
0,201403.9780680049,151901.35556876037,2598019307660175.5,-51095.02443211378,1715580456607920.8,551.1831,637.1756115873773
0,231242.70680265786,151901.35556876034,3101712846560035.5,-42797.59815523291,1715580456607920.8,551.1831,624.0175537979572
0,265502.15126021486,151901.3555687603,3697911760369011.5,-35897.519627875976,1715580456607920.8,551.1831,612.860302510509
0,304837.25648462796,151901.35556876034,4394096594108420.5,-30210.045946187183,1715580456607920.8,551.1831,603.5087431263072
1,38376.73686501157,151901.40486280498,1975384821428571.8,-67199.99999999999,470892363807638.1,551.1831,661.9688887898055
1,44062.38941279583,151901.4041516636,1858564639314437.2,-71296.43744558607,470892363807638.1,551.1831,668.128493026977
1,50590.391976107494,151901.40160615928,1723418504644601.2,-76369.69668118026,470892363807638.1,551.1831,675.6790632946081
1,58085.54176031472,151901.39590966777,1566900765272650.8,-82767.85049465977,470892363807638.1,551.1831,685.082836457501
1,66691.12512871357,151901.3848830624,1385455840608826.2,-91038.23278786794,470892363807638.1,551.1831,697.0503822119751
1,76571.65683823434,151901.3645223745,1175072424863045.2,-102106.12396198808,470892363807638.1,551.1831,712.7516937677
1,87916.0251028354,151901.3309922387,931875239334247.6,-117689.03301939758,470892363807638.1,551.1831,734.2892672668398
1,100941.10260943102,151901.37910139997,655821334374954.9,-141297.0494872384,470892363807638.1,551.1831,765.7655366868352
1,115895.8925189068,151512.51533664612,380597933701664.06,-179926.38532853557,470892363807638.1,551.1831,814.1730782397336
1,133066.28871219646,148609.1122222917,369851367040941.44,-184305.8294313813,470892363807638.1,551.1831,815.9839969676771
1,152780.5412840577,147523.8252354383,735495487667384.6,-133661.89089621534,470892363807638.1,551.1831,749.9142832773005
