particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,179250.42200018006,1975384821428571.8,-67199.99999999999,2102125758347440.2,598.7494,702.0689738197808
0,152780.5412840577,179250.41883297102,1828591585374466.5,-72389.04078521459,2102125758347440.2,598.7494,709.4215384638186
0,175415.53176954575,179250.43661906858,1765992323865855.5,-74729.83892378135,2102125758347440.2,598.7494,712.7135126302152
0,201403.9780680049,179250.46986514953,1847668173866140.0,-71691.57831098902,2102125758347440.2,598.7494,708.437785802167
0,231242.70680265786,179251.10107972185,2114644837099469.2,-62774.541460153414,2102125758347440.2,598.7494,695.7379428202479
0,265502.15126021486,179251.1010797218,2570394908125168.0,-51644.149924349214,2102125758347440.2,598.7494,679.5516919323666
0,304837.25648462796,179251.10107972182,3200012951197967.5,-41482.91335830526,2102125758347440.2,598.7494,664.4306050115799
1,175415.53176954575,179250.42200018006,1975384821428571.8,-67199.99999999999,2222668669170287.0,598.7494,702.0689738197808
1,201403.9780680049,179250.43175249995,1884240057260235.0,-70374.44397450247,2222668669170287.0,598.7494,706.5760761970397
1,231242.70680265786,179250.44179745455,1965084518584615.0,-67551.31911442343,2222668669170287.0,598.7494,702.5692292036109
1,265502.15126021486,179250.43535653292,2269543344013019.5,-58490.118882364244,2222668669170287.0,598.7494,689.5513820432777
1,304837.25648462796,179250.43535653292,2798527801679579.0,-47434.175897888366,2222668669170287.0,598.7494,673.3269803808864
2,175415.53176954575,179250.42200018006,1975384821428571.8,-67199.99999999999,1903374709241166.5,598.7494,702.0689738197808
2,201403.9780680049,179250.4462623857,1702048369339735.2,-77208.15559215964,1903374709241166.5,598.7494,716.1823815963994
2,231242.70680265786,179250.47663274326,1575426329129521.2,-82403.11120959694,1903374709241166.5,598.7494,723.3997343686825
2,265502.15126021486,179250.4464232385,1731616585082402.0,-76050.75068752748,1903374709241166.5,598.7494,714.56447870121
2,304837.25648462796,179250.3700454787,2205277663113811.0,-60194.624114845166,1903374709241166.5,598.7494,692.0187774335662
3,231242.70680265786,179250.42200018006,1975384821428571.8,-67199.99999999999,2265649247035978.5,598.7494,702.0689738197808
3,265502.15126021486,179250.42353790003,1943932062044293.2,-68278.58830495691,2265649247035978.5,598.7494,703.6035984030453
3,304837.25648462796,179250.3377018495,2206194260857147.5,-60169.61532137508,2265649247035978.5,598.7494,691.9825908550367
4,231242.70680265786,179250.42200018006,1975384821428571.8,-67199.99999999999,1657020113935364.5,598.7494,702.0689738197808
4,265502.15126021486,179250.37658128655,1522647335781523.2,-84693.09995917988,1657020113935364.5,598.7494,726.5582929682469
4,304837.25648462796,179096.99279863748,1351351633793828.5,-92925.38314237271,1657020113935364.5,598.7494,737.5938936040756
5,265502.15126021486,179250.42200018006,1975384821428571.8,-67199.99999999999,1360656072615755.5,598.7494,702.0689738197808
5,304837.25648462796,179192.68664460856,1340723678032305.0,-93475.45505177823,1360656072615755.5,598.7494,738.4688777414885
6,265502.15126021486,179250.42200018006,1975384821428571.8,-67199.99999999999,1889954190467978.8,598.7494,702.0689738197808
6,304837.25648462796,179246.03170257824,1607470003261128.8,-81059.16595494069,1889954190467978.8,598.7494,721.5333639652694
