particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,30277.73241601998,1975384821428571.8,-67199.99999999999,2641072074712954.0,246.0802,441.5376142890206
0,115895.8925189068,30277.730361915776,1839095505216835.8,-72004.11658325011,2641072074712954.0,246.0802,452.28718077161085
0,133066.28871219646,30277.72257598983,1691481535850254.8,-77626.73087331222,2641072074712954.0,246.0802,464.55237261110193
0,152780.5412840577,30277.72462823514,1539720181312574.0,-83943.85293504332,2641072074712954.0,246.0802,477.9572733273937
0,175415.53176954575,30277.80505657359,1400743975627722.8,-90300.70672618304,2641072074712954.0,246.0802,491.07741097052434
0,201403.9780680049,30277.87627925072,1308411995637642.5,-94882.94822516185,2641072074712954.0,246.0802,500.32154561724116
0,231242.70680265786,30277.662327111088,1314322767360603.2,-94580.2141555481,2641072074712954.0,246.0802,499.71567212297674
0,265502.15126021486,30269.04078857282,1463265203232431.8,-87367.6578195745,2641072074712954.0,246.0802,485.04989147127395
0,304837.25648462796,30263.847620056244,1759530648399905.8,-74976.20303420183,2641072074712954.0,246.0802,458.7811039139648
1,115895.8925189068,30277.73241601998,1975384821428571.8,-67199.99999999999,2973598447390804.5,246.0802,441.5376142890206
1,133066.28871219646,30277.7300198592,1850980734270233.5,-71571.23247168802,2973598447390804.5,246.0802,451.32906507679564
1,152780.5412840577,30277.7227628002,1725893077819824.2,-76273.33109842136,2973598447390804.5,246.0802,461.62983842299786
1,175415.53176954575,30277.763810229924,1613865404572507.8,-80783.26929396749,2973598447390804.5,246.0802,471.29827732381415
1,201403.9780680049,30277.830749492845,1539486489143949.2,-83953.91372921981,2973598447390804.5,246.0802,477.9785444530176
1,231242.70680265786,30277.858283933238,1538696962332255.5,-83988.3575352766,2973598447390804.5,246.0802,478.05065802529725
1,265502.15126021486,30277.80649561371,1647892608457553.8,-79381.07003449692,2973598447390804.5,246.0802,468.31373358062143
1,304837.25648462796,30277.725476053878,1884160887109408.5,-70377.27300937935,2973598447390804.5,246.0802,448.6758261494221
2,201403.9780680049,30277.732416019964,1975384821428571.8,-67199.99999999999,1267133582304445.2,246.0802,441.53761428902055
2,231242.70680265786,30277.749746653426,1577880174177575.0,-82298.52371363252,1267133582304445.2,246.0802,474.50242035270156
2,265502.15126021486,30178.355165308574,1104174542581083.9,-106693.01869141142,1267133582304445.2,246.0802,523.2043078123879
2,304837.25648462796,27674.073387820827,596331171332275.1,-162727.26536365686,1267133582304445.2,246.0802,617.0921142770788
3,231242.70680265786,30277.732416019964,1975384821428571.8,-67199.99999999999,2265878246322643.5,246.0802,441.53761428902055
3,265502.15126021486,30277.717370058206,1615968811593759.8,-80695.68728497748,2265878246322643.5,246.0802,471.1123107180191
3,304837.25648462796,30125.464856820312,1256818091628212.5,-98024.48130818928,2265878246322643.5,246.0802,506.2606960154217
4,231242.70680265786,30277.73241601998,1975384821428571.8,-67199.99999999999,2351912554917169.0,246.0802,441.5376142890206
4,265502.15126021486,30277.719113161365,1627989131613453.0,-80197.66832960774,2351912554917169.0,246.0802,470.05401273208827
4,304837.25648462796,30149.71205510474,1288458519953536.2,-96263.95212498421,2351912554917169.0,246.0802,502.81937945964046
5,231242.70680265786,30277.73241601998,1975384821428571.8,-67199.99999999999,2986590443895998.5,246.0802,441.5376142890206
5,265502.15126021486,30277.72981181748,1744298888576194.5,-75560.37316708617,2986590443895998.5,246.0802,460.0828251063142
5,304837.25648462796,30267.014484125873,1572623437616943.5,-82539.91243661806,2986590443895998.5,246.0802,474.98826705665886
6,231242.70680265786,30277.732416019964,1975384821428571.8,-67199.99999999999,1281515986586069.8,246.0802,441.53761428902055
6,265502.15126021486,30277.687718080328,1518491192829027.8,-84876.79061360209,1281515986586069.8,246.0802,479.90515382038234
6,304837.25648462796,29776.08296021205,975207696985431.8,-116999.79138773525,1281515986586069.8,246.0802,541.8041608329477
7,265502.15126021486,30277.732416019964,1975384821428571.8,-67199.99999999999,2268128275920668.0,246.0802,441.53761428902055
7,304837.25648462796,30271.078341533168,1565384778566147.2,-82852.06852509693,2268128275920668.0,246.0802,475.6535438039542
8,265502.15126021486,30277.73241601998,1975384821428571.8,-67199.99999999999,3401282154349545.0,246.0802,441.5376142890206
8,304837.25648462796,30277.71468146512,1869368503385050.8,-70906.94025238088,3401282154349545.0,246.0802,449.8547653050838
