particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,100058.14823047999,1975384821428571.8,-67199.99999999999,2264558768699486.0,447.3436,578.373837981076
0,50590.391976107494,100058.14789008474,1922466790161439.5,-69024.75927366491,2264558768699486.0,447.3436,581.5202613215633
0,58085.54176031472,100058.1466804579,1867466579788013.5,-70975.34114871512,2264558768699486.0,447.3436,584.8649208649344
0,66691.12512871357,100058.14427756144,1812746494481619.5,-72973.85531331638,2264558768699486.0,447.3436,588.2720452152691
0,76571.65683823434,100058.14033237111,1762265621219344.2,-74871.78580938178,2264558768699486.0,447.3436,591.4895200115601
0,87916.0251028354,100058.13456000031,1722256527955162.5,-76415.04090550904,2264558768699486.0,447.3436,594.092880727432
0,100941.10260943102,100058.12692786427,1701885513950661.0,-77214.63950936211,2264558768699486.0,447.3436,595.4372619130019
0,115895.8925189068,100058.11796761677,1713471754949599.8,-76758.70550176705,2264558768699486.0,447.3436,594.6710409451326
0,133066.28871219646,100058.10914589373,1771595695064126.8,-74516.96592543008,2264558768699486.0,447.3436,590.8892875511009
0,152780.5412840577,100058.10307514951,1890735050172655.8,-70143.22160685786,2264558768699486.0,447.3436,583.440356303894
0,175415.53176954575,100058.10215966366,2082335768137781.5,-63748.53759473848,2264558768699486.0,447.3436,572.3751213223757
0,201403.9780680049,100058.10215966369,2354132097967408.5,-56388.44995767854,2264558768699486.0,447.3436,559.3684869874995
0,231242.70680265786,100058.10215966366,2711363767480652.0,-48959.07424600018,2264558768699486.0,447.3436,545.9252263921568
0,265502.15126021486,100058.10215966366,3158069131694449.0,-42033.86767812006,2264558768699486.0,447.3436,533.0890541697207
0,304837.25648462796,100058.10215966366,3698836768298041.5,-35888.542348701914,2264558768699486.0,447.3436,521.4338778951087
1,115895.8925189068,100058.14823047999,1975384821428571.8,-67199.99999999999,242940933190007.25,447.3436,578.373837981076
1,133066.28871219646,100058.14187952592,1658395276447799.8,-78954.23552031325,242940933190007.25,447.3436,598.3516982508518
1,152780.5412840577,100058.17052201153,1280517949658315.0,-96331.24911496128,242940933190007.25,447.3436,626.7207027647528
1,175415.53176954575,100038.58221811798,823869110787393.4,-126068.86309064645,242940933190007.25,447.3436,672.4692488266871
1,201403.9780680049,96704.29269326612,258909292702156.3,-245953.84118130297,242940933190007.25,447.3436,827.8383101482669
1,231242.70680265786,75844.16104636042,508003624479590.0,-169056.85233487532,242940933190007.25,447.3436,699.8585762584263
1,265502.15126021486,74150.1120338813,1179783497413179.5,-102043.7566395867,242940933190007.25,447.3436,593.6225546144082
1,304837.25648462796,74076.82780815638,1873651410789044.2,-70753.15331484313,242940933190007.25,447.3436,538.2006709824868
2,133066.28871219646,100058.14823047999,1975384821428571.8,-67199.99999999999,1412815126932765.8,447.3436,578.373837981076
2,152780.5412840577,100058.14332846673,1680492162654951.8,-78064.75904044973,1412815126932765.8,447.3436,596.8633049014095
2,175415.53176954575,100058.21175979002,1365097220493408.8,-92032.97412795803,1412815126932765.8,447.3436,619.8244685195125
2,201403.9780680049,100056.16488394295,1077656425691636.4,-107926.98842383552,1412815126932765.8,447.3436,644.9544996474999
2,231242.70680265786,99794.32355296885,965418626478267.1,-115703.29386750859,1412815126932765.8,447.3436,656.5022732945827
2,265502.15126021486,99342.32731451401,1203152968305955.8,-100682.88334831984,1412815126932765.8,447.3436,632.4953923355234
2,304837.25648462796,99239.19682776593,1727759543903977.0,-76200.82110460123,1412815126932765.8,447.3436,592.3512774230628
3,152780.5412840577,100058.14823047999,1975384821428571.8,-67199.99999999999,1740646006343715.5,447.3436,578.373837981076
3,175415.53176954575,100058.16504406359,1687506948607329.8,-77784.7942207504,1740646006343715.5,447.3436,596.3940966589357
3,201403.9780680049,100058.2307880106,1414682799182484.5,-89635.22641319172,1740646006343715.5,447.3436,615.9439214753277
3,231242.70680265786,100055.33356750934,1244171241608249.0,-98270.55996434338,1740646006343715.5,447.3436,629.8029747974405
3,265502.15126021486,99971.40122929345,1320199175011096.0,-94319.46699400015,1740646006343715.5,447.3436,623.3632459863087
3,304837.25648462796,99914.9939528429,1697842479936524.0,-77375.16102893403,1740646006343715.5,447.3436,595.4664641804388
4,175415.53176954575,100058.14823047999,1975384821428571.8,-67199.99999999999,2151030100707279.5,447.3436,578.373837981076
4,201403.9780680049,100058.16795188354,1753675837671819.0,-75200.11313242035,2151030100707279.5,447.3436,592.0443920590818
4,231242.70680265786,100058.19784419463,1611321424861652.2,-80889.18621316546,2151030100707279.5,447.3436,601.5769012476461
4,265502.15126021486,100058.15512251588,1639724194799972.8,-79715.00322313259,2151030100707279.5,447.3436,599.6218113872251
4,304837.25648462796,100058.07098981975,1905751174465884.8,-69611.6130990302,2151030100707279.5,447.3436,582.5284269267037
5,201403.9780680049,100058.14823047999,1975384821428571.8,-67199.99999999999,1245235299434432.2,447.3436,578.373837981076
5,231242.70680265786,100058.1651211385,1506890965949570.0,-85391.9892557149,1245235299434432.2,447.3436,609.015852629229
5,265502.15126021486,99878.83604936587,1033122764822521.5,-111461.41350464415,1245235299434432.2,447.3436,650.1388306415946
5,304837.25648462796,97973.61882354482,833057970084443.1,-130064.68331542538,1245235299434432.2,447.3436,675.334438836004
6,304837.25648462796,100058.14823047999,1975384821428571.8,-67199.99999999999,374839378701384.7,447.3436,578.373837981076
7,304837.25648462796,100058.14823047999,1975384821428571.8,-67199.99999999999,1183911732088831.0,447.3436,578.373837981076
