particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,132886.20908672002,1975384821428571.8,-67199.99999999999,1620761255583105.5,515.5312,632.591825882567
0,29111.731988593485,132886.20888404356,1920036880743726.0,-69109.74861374697,1620761255583105.5,515.5312,635.6035832148691
0,33424.74051075017,132886.20813632628,1857599442986987.0,-71331.34259924345,1620761255583105.5,515.5312,639.0892750399896
0,38376.73686501157,132886.20656680217,1787586966035238.5,-73913.06530785876,1620761255583105.5,515.5312,643.1162754504988
0,44062.38941279583,132886.20377994538,1709774500041342.2,-76903.82241549976,1620761255583105.5,515.5312,647.7499921967504
0,50590.391976107494,132886.19921485096,1624461651419457.2,-80343.47122930207,1620761255583105.5,515.5312,653.0385447186912
0,58085.54176031472,132886.1920886035,1532944537252029.8,-84240.15576000379,1620761255583105.5,515.5312,658.978524458282
0,66691.12512871357,132886.18134556583,1438349179531670.0,-88520.44791345736,1620761255583105.5,515.5312,665.4421526459279
0,76571.65683823434,132886.1656709072,1347041110983590.8,-92927.84341304857,1620761255583105.5,515.5312,672.0327508149521
0,87916.0251028354,132886.1437278313,1270726492987479.5,-96847.10669097581,1620761255583105.5,515.5312,677.8395834101268
0,100941.10260943102,132886.1149227195,1228559024478724.0,-99114.94060017265,1620761255583105.5,515.5312,681.1770041962546
0,115895.8925189068,132886.09241963844,1246395676141561.5,-98146.33714190911,1620761255583105.5,515.5312,679.7535282167318
0,133066.28871219646,132886.10787711537,1349285708275407.2,-92816.02917100396,1620761255583105.5,515.5312,671.8662620613113
0,152780.5412840577,132886.14264185616,1550666417454317.0,-83467.80031923488,1620761255583105.5,515.5312,657.805355650273
0,175415.53176954575,132886.17953840343,1850106444048998.8,-71602.97907781394,1620761255583105.5,515.5312,639.5141259053116
0,201403.9780680049,132886.22617902208,2240937775437022.8,-59236.74519436944,1620761255583105.5,515.5312,619.8757478291783
0,231242.70680265786,132886.22617902217,2719655810006531.5,-48809.80141368742,1620761255583105.5,515.5312,602.820085253817
0,265502.15126021486,132886.22617902217,3287963194914441.5,-40373.28039599734,1620761255583105.5,515.5312,588.6586558864475
0,304837.25648462796,132886.2261790222,3951321538753557.5,-33595.30696200305,1620761255583105.5,515.5312,577.0295194199778
1,44062.38941279583,132886.20908672007,1975384821428571.8,-67199.99999999999,1122720796637343.0,515.5312,632.5918258825672
1,50590.391976107494,132886.20828745753,1860130925618134.8,-71239.83056043423,1122720796637343.0,515.5312,638.9460679085391
1,58085.54176031472,132886.20542165573,1728665083953522.0,-76165.43477678165,1122720796637343.0,515.5312,646.6090630333562
1,66691.12512871357,132886.19908805558,1579581325209715.2,-82226.21134861687,1122720796637343.0,515.5312,655.915254338047
